1743195614.9353862 29 198 48 37 0
1743195614.9462621 30 176 48 37 0
1743195614.946292 31 144 48 37 0
1743195614.946315 32 132 48 37 0
1743195614.946338 33 162 48 37 0
1743195614.94636 34 224 48 37 0
1743195614.946382 35 273 48 37 0
1743195614.9464052 36 283 48 37 0
1743195614.9464269 37 272 48 37 0
1743195614.946455 38 253 48 37 0
1743195614.9464781 39 246 48 37 0
1743195614.9486752 40 267 48 37 0
1743195614.948698 41 285 48 37 0
1743195614.9487202 42 279 48 37 0
1743195614.9487429 43 266 48 37 0
1743195614.948765 44 248 48 37 0
1743195614.948787 45 261 48 37 0
1743195614.948809 46 280 48 37 0
1743195614.948831 47 252 48 37 0
1743195614.948853 48 214 48 37 0
1743195614.948875 49 213 48 37 0
1743195614.9511821 50 225 48 37 0
1743195614.951207 51 234 48 37 0
1743195614.951231 52 235 48 37 0
1743195614.951253 53 219 48 37 0
1743195614.951275 54 220 48 37 0
1743195614.9513001 55 262 48 37 0
1743195614.951322 56 309 48 37 0
1743195614.951344 57 339 48 37 0
1743195614.951391 58 353 48 37 0
1743195614.951534 59 374 48 37 0
1743195614.981759 60 397 48 37 0
1743195614.9818351 61 417 48 37 0
1743195614.981905 62 393 48 37 0
1743195614.981966 63 347 48 37 0
1743195614.982026 64 339 48 37 0
1743195614.9820852 65 359 48 37 0
1743195614.982145 66 386 48 37 0
1743195614.9822102 67 410 48 37 0
1743195614.98227 68 419 48 37 0
1743195614.9823282 69 412 48 37 0
1743195615.012901 70 418 48 37 0
1743195615.0129762 71 424 48 37 0
1743195615.0130508 72 440 48 37 0
1743195615.013112 73 456 48 37 0
1743195615.013172 74 465 48 37 0
1743195615.013242 75 465 48 37 0
1743195615.013301 76 474 48 37 0
1743195615.013359 77 498 48 37 0
1743195615.013418 78 490 48 37 0
1743195615.013477 79 460 48 37 0
1743195615.0163698 80 456 48 37 0
1743195615.016441 81 480 48 37 0
1743195615.01651 82 528 48 37 0
1743195615.016587 83 550 48 37 0
1743195615.0166621 84 540 48 37 0
1743195615.016723 85 519 48 37 0
1743195615.016785 86 498 48 37 0
1743195615.016845 87 482 48 37 0
1743195615.016905 88 467 48 37 0
1743195615.0169642 89 459 48 37 0
1743195615.050414 90 452 48 37 0
1743195615.050488 91 454 48 37 0
1743195615.050576 92 480 48 37 0
1743195615.050637 93 500 48 37 0
1743195615.050696 94 489 48 37 0
1743195615.050754 95 460 48 37 0
1743195615.0508249 96 439 48 37 0
1743195615.0508878 97 443 48 37 0
1743195615.050949 98 466 48 37 0
1743195615.051008 99 467 48 37 0
1743195615.053896 0 441 48 37 0
1743195615.053965 1 413 48 37 0
1743195615.054037 2 393 48 37 0
1743195615.054098 3 372 48 37 0
1743195615.054158 4 337 48 37 0
1743195615.054226 5 314 48 37 0
1743195615.054286 6 320 48 37 0
1743195615.054345 7 336 48 37 0
1743195615.054403 8 331 48 37 0
1743195615.054461 9 299 48 37 0
1743195615.088147 10 261 48 37 0
1743195615.08822 11 276 48 37 0
1743195615.088299 12 359 48 37 0
1743195615.0883598 13 439 48 37 0
1743195615.088419 14 439 48 37 0
1743195615.088492 15 395 48 37 0
1743195615.0885508 16 391 48 37 0
1743195615.088613 17 428 48 37 0
1743195615.088672 18 496 48 37 0
1743195615.0887308 19 507 48 37 0
1743195615.090378 20 456 48 37 0
1743195615.0904498 21 425 48 37 0
1743195615.090513 22 433 48 37 0
1743195615.090574 23 433 48 37 0
1743195615.0906339 24 418 48 37 0
1743195615.0906932 25 392 48 37 0
1743195615.090752 26 385 48 37 0
1743195615.09081 27 388 48 37 0
1743195615.090868 28 386 48 37 0
1743195615.0909271 29 357 48 37 0
1743195615.121829 30 326 48 37 0
1743195615.121883 31 312 48 37 0
1743195615.121927 32 324 48 37 0
1743195615.122046 33 333 48 37 0
1743195615.122089 34 326 48 37 0
1743195615.122143 35 312 48 37 0
1743195615.122185 36 292 48 37 0
1743195615.122228 37 273 48 37 0
1743195615.1222699 38 259 48 37 0
1743195615.122314 39 245 48 37 0
1743195615.1241128 40 229 48 37 0
1743195615.124183 41 229 48 37 0
1743195615.124244 42 232 48 37 0
1743195615.124303 43 232 48 37 0
1743195615.124362 44 228 48 37 0
1743195615.1244211 45 211 48 37 0
1743195615.12449 46 209 48 37 0
1743195615.1245508 47 217 48 37 0
1743195615.12461 48 252 48 37 0
1743195615.124716 49 273 48 37 0
1743195615.180089 50 247 48 37 0
1743195615.1801221 51 231 48 37 0
1743195615.180146 52 227 48 37 0
1743195615.1801689 53 210 48 37 0
1743195615.180191 54 185 48 37 0
1743195615.180214 55 193 48 37 0
1743195615.180236 56 215 48 37 0
1743195615.180259 57 192 48 37 0
1743195615.180282 58 162 48 37 0
1743195615.1803038 59 149 48 37 0
1743195615.182466 60 151 48 37 0
1743195615.18249 61 146 48 37 0
1743195615.182513 62 136 48 37 0
1743195615.182535 63 137 48 37 0
1743195615.182558 64 153 48 37 0
1743195615.182582 65 129 48 37 0
1743195615.182604 66 61 48 37 0
1743195615.182627 67 40 48 37 0
1743195615.1826491 68 84 48 37 0
1743195615.1826718 69 140 48 37 0
1743195615.1851132 70 152 48 37 0
1743195615.185184 71 129 48 37 0
1743195615.185247 72 132 48 37 0
1743195615.185309 73 162 48 37 0
1743195615.185369 74 185 48 37 0
1743195615.185429 75 195 48 37 0
1743195615.185489 76 180 48 37 0
1743195615.185549 77 154 48 37 0
1743195615.185608 78 138 48 37 0
1743195615.185667 79 124 48 37 0
1743195615.2166789 80 122 48 37 0
1743195615.216757 81 135 48 37 0
1743195615.2168179 82 136 48 37 0
1743195615.2168782 83 131 48 37 0
1743195615.216938 84 122 48 37 0
1743195615.217003 85 120 48 37 0
1743195615.217063 86 122 48 37 0
1743195615.217122 87 151 48 37 0
1743195615.217182 88 186 48 37 0
1743195615.2173812 89 196 48 37 0
1743195615.219022 90 186 48 37 0
1743195615.219084 91 165 48 37 0
1743195615.219143 92 139 48 37 0
1743195615.219202 93 131 48 37 0
1743195615.21926 94 134 48 37 0
1743195615.219319 95 133 48 37 0
1743195615.219379 96 106 48 37 0
1743195615.2194529 97 75 48 37 0
1743195615.219523 98 54 48 37 0
1743195615.2195818 99 50 48 37 0
1743195615.2554991 0 72 48 37 0
1743195615.255577 1 104 48 37 0
1743195615.255645 2 122 48 37 0
1743195615.25571 3 147 48 37 0
1743195615.255771 4 178 48 37 0
1743195615.255831 5 194 48 37 0
1743195615.2558908 6 180 48 37 0
1743195615.255952 7 140 48 37 0
1743195615.25601 8 108 48 37 0
1743195615.256074 9 84 48 37 0
1743195615.2867289 10 57 48 37 0
1743195615.286803 11 40 48 37 0
1743195615.286865 12 20 48 37 0
1743195615.286926 13 -4 48 37 0
1743195615.286987 14 -12 48 37 0
1743195615.287046 15 10 48 37 0
1743195615.287105 16 57 48 37 0
1743195615.2871659 17 70 48 37 0
1743195615.287225 18 50 48 37 0
1743195615.287285 19 34 48 37 0
1743195615.2901351 20 41 48 37 0
1743195615.2902012 21 52 48 37 0
1743195615.290262 22 53 48 37 0
1743195615.2903218 23 57 48 37 0
1743195615.2903821 24 76 48 37 0
1743195615.2904608 25 120 48 37 0
1743195615.29052 26 99 48 37 0
1743195615.29058 27 3 48 37 0
1743195615.2906399 28 -72 48 37 0
1743195615.2907012 29 -53 48 37 0
1743195615.320517 30 27 48 37 0
1743195615.320618 31 56 48 37 0
1743195615.32068 32 9 48 37 0
1743195615.320742 33 -39 48 37 0
1743195615.3208032 34 -39 48 37 0
1743195615.320865 35 -2 48 37 0
1743195615.320925 36 26 48 37 0
1743195615.3209841 37 45 48 37 0
1743195615.3211079 38 54 48 37 0
1743195615.321221 39 67 48 37 0
1743195615.323893 40 96 48 37 0
1743195615.32397 41 98 48 37 0
1743195615.324041 42 61 48 37 0
1743195615.3241012 43 34 48 37 0
1743195615.324211 44 12 48 37 0
1743195615.32428 45 -3 48 37 0
1743195615.324342 46 2 48 37 0
1743195615.324403 47 35 48 37 0
1743195615.3244631 48 76 48 37 0
1743195615.324523 49 90 48 37 0
1743195615.354222 50 80 48 37 0
1743195615.354298 51 64 48 37 0
1743195615.3543649 52 51 48 37 0
1743195615.3544269 53 33 48 37 0
1743195615.354492 54 28 48 37 0
1743195615.3545852 55 59 48 37 0
1743195615.35467 56 84 48 37 0
1743195615.35481 57 74 48 37 0
1743195615.354872 58 43 48 37 0
1743195615.3549309 59 33 48 37 0
1743195615.3577511 60 43 48 37 0
1743195615.357913 61 41 48 37 0
1743195615.3579772 62 38 48 37 0
1743195615.358038 63 42 48 37 0
1743195615.358098 64 51 48 37 0
1743195615.3581572 65 53 48 37 0
1743195615.358216 66 52 48 37 0
1743195615.358274 67 52 48 37 0
1743195615.3583329 68 51 48 37 0
1743195615.358392 69 52 48 37 0
1743195615.388916 70 52 48 37 0
1743195615.388979 71 51 48 37 0
1743195615.389003 72 45 48 37 0
1743195615.3890262 73 27 48 37 0
1743195615.38905 74 0 48 37 0
1743195615.389073 75 4 48 37 0
1743195615.3890948 76 41 48 37 0
1743195615.389118 77 82 48 37 0
1743195615.38914 78 98 48 37 0
1743195615.389162 79 88 48 37 0
1743195615.419231 80 68 48 37 0
1743195615.419269 81 57 48 37 0
1743195615.419292 82 80 48 37 0
1743195615.419314 83 119 48 37 0
1743195615.419337 84 139 48 37 0
1743195615.41936 85 114 48 37 0
1743195615.4194188 86 108 48 37 0
1743195615.419447 87 144 48 37 0
1743195615.41947 88 151 48 37 0
1743195615.4194932 89 128 48 37 0
1743195615.42139 90 120 48 37 0
1743195615.421419 91 129 48 37 0
1743195615.421442 92 128 48 37 0
1743195615.4214652 93 150 48 37 0
1743195615.421488 94 214 48 37 0
1743195615.421511 95 260 48 37 0
1743195615.4215329 96 245 48 37 0
1743195615.421556 97 221 48 37 0
1743195615.421578 98 234 48 37 0
1743195615.421601 99 263 48 37 0
1743195615.47922 0 288 48 37 0
1743195615.479265 1 298 48 37 0
1743195615.47929 2 309 48 37 0
1743195615.479313 3 314 48 37 0
1743195615.479386 4 297 48 37 0
1743195615.479419 5 276 48 37 0
1743195615.4794428 6 269 48 37 0
1743195615.479467 7 268 48 37 0
1743195615.479512 8 261 48 37 0
1743195615.479536 9 244 48 37 0
1743195615.482744 10 242 48 37 0
1743195615.482778 11 266 48 37 0
1743195615.482802 12 281 48 37 0
1743195615.4828439 13 266 48 37 0
1743195615.482867 14 253 48 37 0
1743195615.482889 15 265 48 37 0
1743195615.48292 16 291 48 37 0
1743195615.48295 17 316 48 37 0
1743195615.4829729 18 327 48 37 0
1743195615.482996 19 301 48 37 0
1743195615.485139 20 268 48 37 0
1743195615.4851708 21 259 48 37 0
1743195615.485196 22 285 48 37 0
1743195615.485219 23 331 48 37 0
1743195615.4852421 24 344 48 37 0
1743195615.4852648 25 326 48 37 0
1743195615.485288 26 292 48 37 0
1743195615.485311 27 272 48 37 0
1743195615.485333 28 306 48 37 0
1743195615.485356 29 358 48 37 0
1743195615.488945 30 363 48 37 0
1743195615.488982 31 340 48 37 0
1743195615.489033 36 339 43 48 0
1743195615.489059 37 364 43 48 0
1743195615.4890828 38 390 43 48 0
1743195615.533021 39 379 43 48 0
1743195615.533064 40 327 43 48 0
1743195615.533088 41 266 43 48 0
1743195615.5331168 42 247 43 48 0
1743195615.533141 43 280 43 48 0
1743195615.533164 44 331 43 48 0
1743195615.533188 45 360 43 48 0
1743195615.533211 46 339 43 48 0
1743195615.533233 47 291 43 48 0
1743195615.533256 48 269 43 48 0
1743195615.5364878 49 283 43 48 0
1743195615.536541 50 311 43 48 0
1743195615.536566 51 337 43 48 0
1743195615.536617 52 337 43 48 0
1743195615.536642 53 324 43 48 0
1743195615.5366652 54 315 43 48 0
1743195615.536688 55 326 43 48 0
1743195615.5367098 56 352 43 48 0
1743195615.536733 57 376 43 48 0
1743195615.5367749 58 391 43 48 0
1743195615.566693 59 402 43 48 0
1743195615.5667331 60 400 43 48 0
1743195615.566756 61 372 43 48 0
1743195615.566779 62 330 43 48 0
1743195615.566802 63 297 43 48 0
1743195615.566846 64 289 43 48 0
1743195615.566868 65 292 43 48 0
1743195615.56689 66 295 43 48 0
1743195615.566921 67 306 43 48 0
1743195615.5669508 68 308 43 48 0
1743195615.570146 69 292 43 48 0
1743195615.570179 70 259 43 48 0
1743195615.570202 71 229 43 48 0
1743195615.570225 72 225 43 48 0
1743195615.570248 73 234 43 48 0
1743195615.57027 74 228 43 48 0
1743195615.570292 75 196 43 48 0
1743195615.5703151 76 162 43 48 0
1743195615.570337 77 148 43 48 0
1743195615.57036 78 180 43 48 0
1743195615.600401 79 237 43 48 0
1743195615.600441 80 275 43 48 0
1743195615.6004648 81 278 43 48 0
1743195615.60049 82 290 43 48 0
1743195615.600512 83 313 43 48 0
1743195615.600536 84 316 43 48 0
1743195615.600559 85 312 43 48 0
1743195615.6005828 86 310 43 48 0
1743195615.60069 87 290 43 48 0
1743195615.600713 88 256 43 48 0
1743195615.6028318 89 262 43 48 0
1743195615.602874 90 295 43 48 0
1743195615.602898 91 299 43 48 0
1743195615.602921 92 279 43 48 0
1743195615.602943 93 267 43 48 0
1743195615.6029649 94 272 43 48 0
1743195615.602989 95 275 43 48 0
1743195615.6030111 96 282 43 48 0
1743195615.603046 97 280 43 48 0
1743195615.6030688 98 265 43 48 0
1743195615.634219 99 253 43 48 0
1743195615.634259 0 242 43 48 0
1743195615.6342988 1 218 43 48 0
1743195615.634323 2 196 43 48 0
1743195615.634347 3 201 43 48 0
1743195615.6343691 4 227 43 48 0
1743195615.634392 5 252 43 48 0
1743195615.634447 6 281 43 48 0
1743195615.634474 7 263 43 48 0
1743195615.634497 8 225 43 48 0
1743195615.6654851 9 208 43 48 0
1743195615.6655219 10 200 43 48 0
1743195615.665547 11 186 43 48 0
1743195615.66557 12 177 43 48 0
1743195615.6655931 13 153 43 48 0
1743195615.6656158 14 118 43 48 0
1743195615.665639 15 96 43 48 0
1743195615.665662 16 68 43 48 0
1743195615.665684 17 42 43 48 0
1743195615.665706 18 41 43 48 0
1743195615.669014 19 68 43 48 0
1743195615.669055 20 88 43 48 0
1743195615.669079 21 98 43 48 0
1743195615.6691022 22 90 43 48 0
1743195615.669125 23 86 43 48 0
1743195615.6691468 24 107 43 48 0
1743195615.6691709 25 130 43 48 0
1743195615.669194 26 115 43 48 0
1743195615.669218 27 76 43 48 0
1743195615.66924 28 56 43 48 0
1743195615.699201 29 67 43 48 0
1743195615.699244 30 74 43 48 0
1743195615.699268 31 54 43 48 0
1743195615.699292 32 23 43 48 0
1743195615.6993139 33 2 43 48 0
1743195615.699337 34 -4 43 48 0
1743195615.699359 35 3 43 48 0
1743195615.699382 36 18 43 48 0
1743195615.699404 37 20 43 48 0
1743195615.699426 38 16 43 48 0
1743195615.702623 39 19 43 48 0
1743195615.70268 40 8 43 48 0
1743195615.7027042 41 -36 43 48 0
1743195615.702728 42 -92 43 48 0
1743195615.702751 43 -132 43 48 0
1743195615.702774 44 -126 43 48 0
1743195615.702806 45 -117 43 48 0
1743195615.702831 46 -133 43 48 0
1743195615.702854 47 -154 43 48 0
1743195615.702877 48 -172 43 48 0
1743195615.732922 49 -173 43 48 0
1743195615.732961 50 -177 43 48 0
1743195615.7329888 51 -151 43 48 0
1743195615.733012 52 -114 43 48 0
1743195615.733035 53 -97 43 48 0
1743195615.733057 54 -88 43 48 0
1743195615.733079 55 -71 43 48 0
1743195615.7331011 56 -51 43 48 0
1743195615.733124 57 -56 43 48 0
1743195615.7331462 58 -102 43 48 0
1743195615.737726 59 -142 43 48 0
1743195615.737777 60 -149 43 48 0
1743195615.737801 61 -124 43 48 0
1743195615.737824 62 -100 43 48 0
1743195615.7378519 63 -90 43 48 0
1743195615.737875 64 -124 43 48 0
1743195615.737899 65 -164 43 48 0
1743195615.737921 66 -168 43 48 0
1743195615.737943 67 -168 43 48 0
1743195615.737966 68 -194 43 48 0
1743195615.781961 69 -229 43 48 0
1743195615.7820008 70 -252 43 48 0
1743195615.782026 71 -265 43 48 0
1743195615.782049 72 -266 43 48 0
1743195615.782073 73 -278 43 48 0
1743195615.782096 74 -300 43 48 0
1743195615.7821188 75 -307 43 48 0
1743195615.782142 76 -283 43 48 0
1743195615.782165 77 -249 43 48 0
1743195615.782188 78 -214 43 48 0
1743195615.783205 79 -171 43 48 0
1743195615.7832372 80 -140 43 48 0
1743195615.7832608 81 -126 43 48 0
1743195615.783306 82 -108 43 48 0
1743195615.7833579 83 -89 43 48 0
1743195615.7833889 84 -51 43 48 0
1743195615.783413 85 8 43 48 0
1743195615.783436 86 33 43 48 0
1743195615.7834592 87 23 43 48 0
1743195615.7834811 88 5 43 48 0
1743195615.822695 89 12 43 48 0
1743195615.822739 90 52 43 48 0
1743195615.822764 91 81 43 48 0
1743195615.822787 92 75 43 48 0
1743195615.8228102 93 49 43 48 0
1743195615.8228328 94 33 43 48 0
1743195615.822861 95 36 43 48 0
1743195615.822884 96 51 43 48 0
1743195615.822906 97 64 43 48 0
1743195615.822928 98 51 43 48 0
1743195615.8251772 99 40 43 48 0
1743195615.825213 0 51 43 48 0
1743195615.825237 1 96 43 48 0
1743195615.82526 2 90 43 48 0
1743195615.825283 3 40 43 48 0
1743195615.825305 4 18 43 48 0
1743195615.825328 5 26 43 48 0
1743195615.8253498 6 36 43 48 0
1743195615.825373 7 42 43 48 0
1743195615.825414 8 37 43 48 0
1743195615.855357 9 8 43 48 0
1743195615.8553972 10 -23 43 48 0
1743195615.855422 11 -38 43 48 0
1743195615.855446 12 -19 43 48 0
1743195615.855469 13 -17 43 48 0
1743195615.855492 14 -49 43 48 0
1743195615.8555279 15 -92 43 48 0
1743195615.855551 16 -116 43 48 0
1743195615.855573 17 -113 43 48 0
1743195615.855596 18 -89 43 48 0
1743195615.858869 19 -85 43 48 0
1743195615.858906 20 -119 43 48 0
1743195615.8589299 21 -148 43 48 0
1743195615.858954 22 -163 43 48 0
1743195615.858977 23 -166 43 48 0
1743195615.858999 24 -171 43 48 0
1743195615.8590221 25 -174 43 48 0
1743195615.859044 26 -165 43 48 0
1743195615.859066 27 -153 43 48 0
1743195615.859088 28 -161 43 48 0
1743195615.891698 29 -154 43 48 0
1743195615.891741 30 -115 43 48 0
1743195615.891766 31 -67 43 48 0
1743195615.891789 32 -58 43 48 0
1743195615.891812 33 -45 43 48 0
1743195615.891835 34 -29 43 48 0
1743195615.89186 35 -54 43 48 0
1743195615.891882 36 -88 43 48 0
1743195615.891906 37 -81 43 48 0
1743195615.8919291 38 -44 43 48 0
1743195615.900245 39 -37 43 48 0
1743195615.9002829 40 -53 43 48 0
1743195615.9003148 41 -71 43 48 0
1743195615.900338 42 -87 43 48 0
1743195615.900361 43 -90 43 48 0
1743195615.900383 44 -81 43 48 0
1743195615.900405 45 -72 43 48 0
1743195615.900428 46 -61 43 48 0
1743195615.90045 47 -52 43 48 0
1743195615.900473 48 -50 43 48 0
1743195615.930413 49 -68 43 48 0
1743195615.9304478 50 -86 43 48 0
1743195615.930472 51 -97 43 48 0
1743195615.930495 52 -104 43 48 0
1743195615.930518 53 -99 43 48 0
1743195615.93054 54 -87 43 48 0
1743195615.930562 55 -65 43 48 0
1743195615.930589 56 -21 43 48 0
1743195615.930613 57 24 43 48 0
1743195615.930644 58 29 43 48 0
1743195615.9337652 59 17 43 48 0
1743195615.933792 60 6 43 48 0
1743195615.933815 61 16 43 48 0
1743195615.933837 62 20 43 48 0
1743195615.9338691 63 -5 43 48 0
1743195615.9338958 64 -19 43 48 0
1743195615.933919 65 -9 43 48 0
1743195615.933941 66 6 43 48 0
1743195615.933971 67 11 43 48 0
1743195615.933994 68 19 43 48 0
1743195615.9641972 69 21 43 48 0
1743195615.964235 70 32 43 48 0
1743195615.9642591 71 37 43 48 0
1743195615.964282 72 24 43 48 0
1743195615.964313 73 20 43 48 0
1743195615.9643369 74 39 43 48 0
1743195615.96436 75 23 43 48 0
1743195615.964382 76 -19 43 48 0
1743195615.964406 77 -40 43 48 0
1743195615.96443 78 -28 43 48 0
1743195615.9954429 79 18 43 48 0
1743195615.9954822 80 48 43 48 0
1743195615.9955058 81 10 43 48 0
1743195615.99553 82 -38 43 48 0
1743195615.995552 83 -38 43 48 0
1743195615.995575 84 -12 43 48 0
1743195615.995598 85 -20 43 48 0
1743195615.99562 86 -54 43 48 0
1743195615.995645 87 -84 43 48 0
1743195615.995668 88 -87 43 48 0
1743195615.99767 89 -67 43 48 0
1743195615.997696 90 -52 43 48 0
1743195615.997719 91 -45 43 48 0
1743195615.997741 92 -36 43 48 0
1743195615.997764 93 -4 43 48 0
1743195615.997786 94 23 43 48 0
1743195615.997809 95 25 43 48 0
1743195615.9978318 96 16 43 48 0
1743195615.997855 97 3 43 48 0
1743195615.997878 98 2 43 48 0
1743195616.0291939 99 5 43 48 0
1743195616.029236 0 5 43 48 0
1743195616.02926 1 -2 43 48 0
1743195616.029284 2 1 43 48 0
1743195616.029307 3 3 43 48 0
1743195616.02933 4 -11 43 48 0
1743195616.0293708 5 -34 43 48 0
1743195616.0293949 6 -44 43 48 0
1743195616.029417 7 -39 43 48 0
1743195616.02944 8 -28 43 48 0
1743195616.032796 9 -29 43 48 0
1743195616.0328362 10 -45 43 48 0
1743195616.032862 11 -49 43 48 0
1743195616.032885 12 -46 43 48 0
1743195616.032908 13 -81 43 48 0
1743195616.032931 14 -113 43 48 0
1743195616.0329542 15 -98 43 48 0
1743195616.0329769 16 -66 43 48 0
1743195616.033 17 -67 43 48 0
1743195616.0330229 18 -81 43 48 0
1743195616.0855098 19 -93 43 48 0
1743195616.085553 20 -123 43 48 0
1743195616.085577 21 -139 43 48 0
1743195616.0856 22 -146 43 48 0
1743195616.085623 23 -141 43 48 0
1743195616.0856462 24 -123 43 48 0
1743195616.085669 25 -101 43 48 0
1743195616.085692 26 -84 43 48 0
1743195616.085715 27 -98 43 48 0
1743195616.085738 28 -110 43 48 0
1743195616.089016 29 -91 43 48 0
1743195616.0890508 30 -65 43 48 0
1743195616.0890749 31 -53 43 48 0
1743195616.089098 32 -86 43 48 0
1743195616.08912 33 -115 43 48 0
1743195616.089143 34 -83 43 48 0
1743195616.089165 35 -19 43 48 0
1743195616.089327 36 19 43 48 0
1743195616.08935 37 28 43 48 0
1743195616.0893729 38 28 43 48 0
1743195616.0914502 39 53 43 48 0
1743195616.0915031 40 93 43 48 0
1743195616.091527 41 124 43 48 0
1743195616.0915961 42 121 43 48 0
1743195616.091637 43 90 43 48 0
1743195616.091671 44 59 43 48 0
1743195616.091695 45 54 43 48 0
1743195616.091718 46 81 43 48 0
1743195616.091985 47 89 43 48 0
1743195616.092049 48 76 43 48 0
1743195616.125367 49 72 43 48 0
1743195616.125406 50 65 43 48 0
1743195616.125429 51 58 43 48 0
1743195616.125453 52 68 43 48 0
1743195616.1254752 53 71 43 48 0
1743195616.125498 54 77 43 48 0
1743195616.125521 55 91 43 48 0
1743195616.1255429 56 99 43 48 0
1743195616.125566 57 74 43 48 0
1743195616.125589 58 33 43 48 0
