1743195056.566444 36 93 81 91 0
1743195056.5665019 37 75 81 91 0
1743195056.566567 38 56 81 91 0
1743195056.566625 39 44 81 91 0
1743195056.5666828 40 42 81 91 0
1743195056.566741 41 61 81 91 0
1743195056.5667992 42 74 81 91 0
1743195056.56982 43 49 81 91 0
1743195056.569886 44 -8 81 91 0
1743195056.569945 45 -36 81 91 0
1743195056.5700061 46 -2 81 91 0
1743195056.5700648 47 38 81 91 0
1743195056.570125 48 52 81 91 0
1743195056.5701828 49 26 81 91 0
1743195056.570248 50 3 81 91 0
1743195056.570306 51 10 81 91 0
1743195056.570364 52 37 81 91 0
1743195056.630802 53 42 81 91 0
1743195056.6308842 54 37 81 91 0
1743195056.630947 55 28 81 91 0
1743195056.631011 56 32 81 91 0
1743195056.63107 57 43 81 91 0
1743195056.6311302 58 42 81 91 0
1743195056.631189 59 21 81 91 0
1743195056.6312478 60 -2 81 91 0
1743195056.631309 61 -6 81 91 0
1743195056.631368 62 -11 81 91 0
1743195056.633941 63 -17 81 91 0
1743195056.634002 64 0 81 91 0
1743195056.6340601 65 24 81 91 0
1743195056.634123 66 38 81 91 0
1743195056.634181 67 35 81 91 0
1743195056.634239 68 22 81 91 0
1743195056.6342962 69 12 81 91 0
1743195056.634356 70 13 81 91 0
1743195056.634413 71 28 81 91 0
1743195056.634471 72 40 81 91 0
1743195056.635652 73 35 81 91 0
1743195056.6357272 74 8 81 91 0
1743195056.635791 75 -6 81 91 0
1743195056.635851 76 2 81 91 0
1743195056.6359098 77 9 81 91 0
1743195056.635969 78 7 81 91 0
1743195056.6360269 79 3 81 91 0
1743195056.636086 80 12 81 91 0
1743195056.6361442 81 38 81 91 0
1743195056.636209 82 60 81 91 0
1743195056.66889 83 60 81 91 0
1743195056.6689541 84 34 81 91 0
1743195056.669014 85 11 81 91 0
1743195056.669072 86 32 81 91 0
1743195056.669131 87 48 81 91 0
1743195056.669188 88 40 81 91 0
1743195056.669246 89 21 81 91 0
1743195056.6693041 90 18 81 91 0
1743195056.669363 91 20 81 91 0
1743195056.66942 92 16 81 91 0
1743195056.6723971 93 5 81 91 0
1743195056.672461 94 -8 81 91 0
1743195056.672522 95 -13 81 91 0
1743195056.672617 96 -3 81 91 0
1743195056.67268 97 16 81 91 0
1743195056.672739 98 6 81 91 0
1743195056.6727989 99 -30 81 91 0
1743195056.67286 0 -41 81 91 0
1743195056.672918 1 -5 81 91 0
1743195056.6729789 2 26 81 91 0
1743195056.703378 3 23 81 91 0
1743195056.703443 4 17 81 91 0
1743195056.7035022 5 33 81 91 0
1743195056.703561 6 49 81 91 0
1743195056.703619 7 49 81 91 0
1743195056.703677 8 29 81 91 0
1743195056.703735 9 16 81 91 0
1743195056.7037928 10 10 81 91 0
1743195056.703852 11 10 81 91 0
1743195056.7039092 12 12 81 91 0
1743195056.707679 13 11 81 91 0
1743195056.7077389 14 17 81 91 0
1743195056.707799 15 25 81 91 0
1743195056.7078578 16 33 81 91 0
1743195056.707916 17 23 81 91 0
1743195056.707974 18 6 81 91 0
1743195056.70804 19 5 81 91 0
1743195056.7080991 20 24 81 91 0
1743195056.70816 21 48 81 91 0
1743195056.7082188 22 49 81 91 0
1743195056.736293 23 43 81 91 0
1743195056.736355 24 45 81 91 0
1743195056.736413 25 56 81 91 0
1743195056.736471 26 66 81 91 0
1743195056.7365298 27 71 81 91 0
1743195056.736589 28 49 81 91 0
1743195056.736646 29 27 81 91 0
1743195056.736704 30 27 81 91 0
1743195056.736762 31 33 81 91 0
1743195056.736819 32 51 81 91 0
1743195056.742723 33 76 81 91 0
1743195056.742795 34 86 81 91 0
1743195056.742857 35 59 81 91 0
1743195056.7429178 36 26 81 91 0
1743195056.742978 37 28 81 91 0
1743195056.743037 38 60 81 91 0
1743195056.743095 39 85 81 91 0
1743195056.7431529 40 76 81 91 0
1743195056.743213 41 50 81 91 0
1743195056.7432709 42 28 81 91 0
1743195056.7910469 43 43 81 91 0
1743195056.791121 44 54 81 91 0
1743195056.791182 45 49 81 91 0
1743195056.791245 46 32 81 91 0
1743195056.7913039 47 11 81 91 0
1743195056.7913651 48 3 81 91 0
1743195056.791423 49 9 81 91 0
1743195056.7914822 50 19 81 91 0
1743195056.791542 51 21 81 91 0
1743195056.7916002 52 11 81 91 0
1743195056.7951932 53 16 81 91 0
1743195056.795257 54 24 81 91 0
1743195056.795315 55 33 81 91 0
1743195056.795373 56 56 81 91 0
1743195056.7954319 57 66 81 91 0
1743195056.795491 58 72 81 91 0
1743195056.7955499 59 76 81 91 0
1743195056.795609 60 55 81 91 0
1743195056.795667 61 22 81 91 0
1743195056.795726 62 22 81 91 0
1743195056.823722 63 42 81 91 0
1743195056.823787 64 41 81 91 0
1743195056.8238451 65 25 81 91 0
1743195056.823905 66 12 81 91 0
1743195056.8239691 67 20 81 91 0
1743195056.824029 68 12 81 91 0
1743195056.8240871 69 -5 81 91 0
1743195056.824146 70 -13 81 91 0
1743195056.824206 71 -28 81 91 0
1743195056.8242738 72 -29 81 91 0
1743195056.827327 73 -1 81 91 0
1743195056.827393 74 19 81 91 0
1743195056.827452 75 25 81 91 0
1743195056.827511 76 20 81 91 0
1743195056.827571 77 19 81 91 0
1743195056.827629 78 29 81 91 0
1743195056.827688 79 34 81 91 0
1743195056.8277462 80 16 81 91 0
1743195056.827805 81 5 81 91 0
1743195056.8278642 82 20 81 91 0
1743195056.863764 83 41 81 91 0
1743195056.863824 84 44 81 91 0
1743195056.863882 85 27 81 91 0
1743195056.86394 86 5 81 91 0
1743195056.863999 87 7 81 91 0
1743195056.864058 88 19 81 91 0
1743195056.864117 89 29 81 91 0
1743195056.864176 90 27 81 91 0
1743195056.864234 91 40 81 91 0
1743195056.864293 92 70 81 91 0
1743195056.8673 93 75 81 91 0
1743195056.867363 94 55 81 91 0
1743195056.867424 95 35 81 91 0
1743195056.867483 96 22 81 91 0
1743195056.867541 97 29 81 91 0
1743195056.8676 98 38 81 91 0
1743195056.867658 99 49 81 91 0
1743195056.867717 0 59 81 91 0
1743195056.867775 1 56 81 91 0
1743195056.8678331 2 58 81 91 0
1743195056.878538 3 69 81 91 0
1743195056.878599 4 76 81 91 0
1743195056.878658 5 70 81 91 0
1743195056.878719 6 49 81 91 0
1743195056.878786 7 28 81 91 0
1743195056.878846 8 16 81 91 0
1743195056.878905 9 3 81 91 0
1743195056.878964 10 8 81 91 0
1743195056.879023 11 21 81 91 0
1743195056.8790872 12 22 81 91 0
1743195056.93251 13 24 81 91 0
1743195056.932572 14 38 81 91 0
1743195056.932631 15 51 81 91 0
1743195056.932689 16 40 81 91 0
1743195056.932748 17 28 81 91 0
1743195056.932805 18 28 81 91 0
1743195056.932862 19 39 81 91 0
1743195056.932937 20 57 81 91 0
1743195056.932995 21 59 81 91 0
1743195056.9330518 22 33 81 91 0
1743195056.9360409 23 5 81 91 0
1743195056.9361012 24 4 81 91 0
1743195056.93616 25 13 81 91 0
1743195056.936218 26 32 81 91 0
1743195056.936276 27 49 81 91 0
1743195056.9363341 28 65 81 91 0
1743195056.936547 29 85 81 91 0
1743195056.936607 30 86 81 91 0
1743195056.936665 31 42 81 91 0
1743195056.936723 32 6 81 91 0
1743195056.938582 33 10 81 91 0
1743195056.9386501 34 39 81 91 0
1743195056.938711 35 71 81 91 0
1743195056.9387689 36 75 81 91 0
1743195056.938829 37 54 81 91 0
1743195056.938887 38 43 81 91 0
1743195056.938945 39 50 81 91 0
1743195056.939003 40 45 81 91 0
1743195056.939061 41 48 81 91 0
1743195056.939119 42 38 81 91 0
1743195056.968801 43 20 81 91 0
1743195056.969836 44 22 81 91 0
1743195056.969912 45 41 81 91 0
1743195056.969975 46 56 81 91 0
1743195056.970036 47 55 81 91 0
1743195056.9700968 48 35 81 91 0
1743195056.970158 49 8 81 91 0
1743195056.970217 50 11 81 91 0
1743195056.970276 51 18 81 91 0
1743195056.970334 52 37 81 91 0
1743195056.982458 53 55 81 91 0
1743195056.982495 54 43 81 91 0
1743195056.9825191 55 38 81 91 0
1743195056.982542 56 45 81 91 0
1743195056.9825642 57 56 81 91 0
1743195056.9825861 58 41 81 91 0
1743195056.9826088 59 21 81 91 0
1743195056.982631 60 13 81 91 0
1743195056.9826539 61 10 81 91 0
1743195056.982676 62 10 81 91 0
1743195057.0125928 63 3 81 91 0
1743195057.012661 64 3 81 91 0
1743195057.0127208 65 13 81 91 0
1743195057.0127811 66 21 81 91 0
1743195057.01284 67 22 81 91 0
1743195057.0128992 68 17 81 91 0
1743195057.012958 69 9 81 91 0
1743195057.013016 70 2 81 91 0
1743195057.013074 71 18 81 91 0
1743195057.013133 72 25 81 91 0
1743195057.016146 73 12 81 91 0
1743195057.0162182 74 10 81 91 0
1743195057.0162802 75 17 81 91 0
1743195057.0163388 76 21 81 91 0
1743195057.016397 77 33 81 91 0
1743195057.016455 78 41 81 91 0
1743195057.016513 79 39 81 91 0
1743195057.01657 80 27 81 91 0
1743195057.016629 81 28 81 91 0
1743195057.016688 82 41 81 91 0
1743195057.0488472 83 54 81 91 0
1743195057.0489228 84 53 81 91 0
1743195057.048984 85 32 81 91 0
1743195057.049044 86 18 81 91 0
1743195057.049103 87 12 81 91 0
1743195057.0491772 88 11 81 91 0
1743195057.0492449 89 17 81 91 0
1743195057.049304 90 32 81 91 0
1743195057.049361 91 44 81 91 0
1743195057.049419 92 57 81 91 0
1743195057.0535622 93 48 81 91 0
1743195057.053626 94 17 81 91 0
1743195057.053685 95 1 81 91 0
1743195057.0537448 96 34 81 91 0
1743195057.053805 97 77 81 91 0
1743195057.053864 98 92 81 91 0
1743195057.0539231 99 81 81 91 0
1743195057.0539808 0 58 81 91 0
1743195057.054039 1 51 81 91 0
1743195057.054097 2 64 81 91 0
1743195057.083887 3 64 81 91 0
1743195057.083961 4 53 81 91 0
1743195057.0840268 5 58 81 91 0
1743195057.084088 6 68 81 91 0
1743195057.084147 7 50 81 91 0
1743195057.084207 8 34 81 91 0
1743195057.084267 9 29 81 91 0
1743195057.084325 10 40 81 91 0
1743195057.084383 11 49 81 91 0
1743195057.0844421 12 43 81 91 0
1743195057.115285 13 24 81 91 0
1743195057.115371 14 -7 81 91 0
1743195057.115433 15 -35 81 91 0
1743195057.1154938 16 -34 81 91 0
1743195057.115555 17 -11 81 91 0
1743195057.115614 18 -6 81 91 0
1743195057.115674 19 -38 81 91 0
1743195057.115734 20 -54 81 91 0
1743195057.115811 21 -23 81 91 0
1743195057.11587 22 3 81 91 0
1743195057.1186502 23 10 81 91 0
1743195057.118721 24 17 81 91 0
1743195057.118782 25 32 81 91 0
1743195057.1188412 26 48 81 91 0
1743195057.1188989 27 42 81 91 0
1743195057.118957 28 27 81 91 0
1743195057.119015 29 39 81 91 0
1743195057.119073 30 38 81 91 0
1743195057.1191308 31 12 81 91 0
1743195057.11919 32 -23 81 91 0
1743195057.1348438 33 -35 81 91 0
1743195057.1349068 34 -1 81 91 0
1743195057.1349661 35 22 81 91 0
1743195057.135024 36 21 81 91 0
1743195057.135087 37 17 81 91 0
1743195057.135147 38 25 81 91 0
1743195057.135205 39 38 81 91 0
1743195057.135264 40 42 81 91 0
1743195057.135322 41 34 81 91 0
1743195057.13538 42 27 81 91 0
1743195057.179842 43 51 81 91 0
1743195057.179911 44 66 81 91 0
1743195057.1799722 45 55 81 91 0
1743195057.180032 46 41 81 91 0
1743195057.180089 47 29 81 91 0
1743195057.180148 48 33 81 91 0
1743195057.180206 49 37 81 91 0
1743195057.1802628 50 36 81 91 0
1743195057.180322 51 28 81 91 0
1743195057.1803799 52 29 81 91 0
1743195057.182615 53 36 81 91 0
1743195057.1826801 54 34 81 91 0
1743195057.18274 55 19 81 91 0
1743195057.182799 56 8 81 91 0
1743195057.182862 57 12 81 91 0
1743195057.18292 58 17 81 91 0
1743195057.182979 59 -3 81 91 0
1743195057.183037 60 -18 81 91 0
1743195057.1830962 61 -18 81 91 0
1743195057.183155 62 3 81 91 0
1743195057.191082 63 40 81 91 0
1743195057.191146 64 60 81 91 0
1743195057.191204 65 56 81 91 0
1743195057.191263 66 51 81 91 0
1743195057.1913202 67 37 81 91 0
1743195057.1913788 68 6 81 91 0
1743195057.191437 69 6 81 91 0
1743195057.191496 70 35 81 91 0
1743195057.191554 71 48 81 91 0
1743195057.191612 72 57 81 91 0
1743195057.227562 73 64 81 91 0
1743195057.227629 74 49 81 91 0
1743195057.2276878 75 38 81 91 0
1743195057.227747 76 34 81 91 0
1743195057.227808 77 32 81 91 0
1743195057.227865 78 37 81 91 0
1743195057.2279239 79 34 81 91 0
1743195057.227984 80 21 81 91 0
1743195057.228042 81 17 81 91 0
1743195057.228101 82 16 81 91 0
1743195057.230001 83 2 81 91 0
1743195057.230067 84 -4 81 91 0
1743195057.230127 85 2 81 91 0
1743195057.230186 86 27 81 91 0
1743195057.2302458 87 58 81 91 0
1743195057.2303061 88 54 81 91 0
1743195057.230365 89 34 81 91 0
1743195057.230423 90 32 81 91 0
1743195057.230481 91 41 81 91 0
1743195057.230538 92 40 81 91 0
1743195057.2623959 93 22 81 91 0
1743195057.262471 94 18 81 91 0
1743195057.262531 95 41 81 91 0
1743195057.26259 96 54 81 91 0
1743195057.262648 97 38 81 91 0
1743195057.262707 98 34 81 91 0
1743195057.2627652 99 39 81 91 0
1743195057.2628238 0 34 81 91 0
1743195057.26289 1 41 81 91 0
1743195057.262948 2 48 81 91 0
1743195057.29252 3 25 81 91 0
1743195057.292585 4 12 81 91 0
1743195057.2926452 5 12 81 91 0
1743195057.292704 6 16 81 91 0
1743195057.292762 7 17 81 91 0
1743195057.292819 8 24 81 91 0
1743195057.292877 9 35 81 91 0
1743195057.292935 10 37 81 91 0
1743195057.292995 11 39 81 91 0
1743195057.293053 12 40 81 91 0
1743195057.29632 13 21 81 91 0
1743195057.296382 14 24 81 91 0
1743195057.296442 15 40 81 91 0
1743195057.2965 16 41 81 91 0
1743195057.296559 17 45 81 91 0
1743195057.296617 18 51 81 91 0
1743195057.296675 19 43 81 91 0
1743195057.296733 20 37 81 91 0
1743195057.296792 21 37 81 91 0
1743195057.29685 22 51 81 91 0
1743195057.3283892 23 45 81 91 0
1743195057.3284538 24 34 81 91 0
1743195057.328513 25 29 81 91 0
1743195057.3285708 26 49 81 91 0
1743195057.328629 27 64 81 91 0
1743195057.3286881 28 52 81 91 0
1743195057.328749 29 25 81 91 0
1743195057.3288069 30 8 81 91 0
1743195057.328865 31 1 81 91 0
1743195057.328923 32 3 81 91 0
1743195057.332722 33 13 81 91 0
1743195057.3327832 34 42 81 91 0
1743195057.332841 35 53 81 91 0
1743195057.332899 36 50 81 91 0
1743195057.332957 37 65 81 91 0
1743195057.333015 38 73 81 91 0
1743195057.333073 39 80 81 91 0
1743195057.333131 40 102 81 91 0
1743195057.333189 41 112 81 91 0
1743195057.333247 42 109 81 91 0
1743195057.361302 43 96 81 91 0
1743195057.361364 44 85 81 91 0
1743195057.361422 45 96 81 91 0
1743195057.3614788 46 100 81 91 0
1743195057.361537 47 80 81 91 0
1743195057.361595 48 57 81 91 0
1743195057.361652 49 53 81 91 0
1743195057.36171 50 69 81 91 0
1743195057.361784 51 100 81 91 0
1743195057.3618429 52 104 81 91 0
1743195057.36565 53 81 81 91 0
1743195057.365713 54 53 81 91 0
1743195057.365772 55 48 81 91 0
1743195057.36583 56 69 81 91 0
1743195057.365888 57 96 81 91 0
1743195057.365946 58 69 81 91 0
1743195057.366004 59 26 81 91 0
1743195057.3660622 60 19 81 91 0
1743195057.366126 61 54 81 91 0
1743195057.366184 62 101 81 91 0
1743195057.395056 63 117 81 91 0
1743195057.3951201 64 90 81 91 0
1743195057.395179 65 59 81 91 0
1743195057.3952372 66 52 81 91 0
1743195057.395296 67 58 81 91 0
1743195057.395353 68 60 81 91 0
1743195057.395412 69 39 81 91 0
1743195057.395469 70 7 81 91 0
1743195057.3955278 71 -10 81 91 0
1743195057.395587 72 -8 81 91 0
1743195057.427149 73 7 81 91 0
1743195057.4272141 74 23 81 91 0
1743195057.427274 75 38 81 91 0
1743195057.4273322 76 48 81 91 0
1743195057.427392 77 58 81 91 0
1743195057.4274502 78 69 81 91 0
1743195057.427509 79 72 81 91 0
1743195057.427567 80 61 81 91 0
1743195057.427625 81 38 81 91 0
1743195057.427683 82 38 81 91 0
1743195057.4314969 83 60 81 91 0
1743195057.43172 84 69 81 91 0
1743195057.431784 85 51 81 91 0
1743195057.431844 86 18 81 91 0
1743195057.431903 87 3 81 91 0
1743195057.431961 88 18 81 91 0
1743195057.432019 89 28 81 91 0
1743195057.4320772 90 26 81 91 0
1743195057.4321358 91 24 81 91 0
1743195057.4321952 92 27 81 91 0
1743195057.462327 93 37 81 91 0
1743195057.462406 94 38 81 91 0
1743195057.462522 95 43 81 91 0
1743195057.462582 96 44 81 91 0
1743195057.462641 97 53 81 91 0
1743195057.462701 98 55 81 91 0
1743195057.46276 99 43 81 91 0
1743195057.462819 0 24 81 91 0
1743195057.462877 1 16 81 91 0
1743195057.462935 2 19 81 91 0
1743195057.46649 3 32 81 91 0
1743195057.466552 4 54 81 91 0
1743195057.4666119 5 44 81 91 0
1743195057.4666722 6 20 81 91 0
1743195057.466731 7 13 81 91 0
1743195057.466791 8 12 81 91 0
1743195057.466849 9 4 81 91 0
1743195057.466908 10 1 81 91 0
1743195057.466967 11 22 81 91 0
1743195057.4670248 12 43 81 91 0
1743195057.527145 13 44 81 91 0
1743195057.527207 14 24 81 91 0
1743195057.527266 15 -6 81 91 0
1743195057.527327 16 -9 81 91 0
1743195057.5273862 17 11 81 91 0
1743195057.527445 18 22 81 91 0
1743195057.527503 19 29 81 91 0
1743195057.527562 20 49 81 91 0
1743195057.52762 21 54 81 91 0
1743195057.527678 22 49 81 91 0
1743195057.531473 23 40 81 91 0
1743195057.5315452 24 37 81 91 0
1743195057.5316072 25 38 81 91 0
1743195057.5316658 26 32 81 91 0
1743195057.531724 27 26 81 91 0
1743195057.531782 28 24 81 91 0
1743195057.531841 29 19 81 91 0
1743195057.531899 30 4 81 91 0
1743195057.531957 31 -9 81 91 0
1743195057.532016 32 2 81 91 0
1743195057.532907 33 24 81 91 0
1743195057.532982 34 17 81 91 0
1743195057.5330439 35 -4 81 91 0
1743195057.5331059 36 -3 81 91 0
1743195057.533165 37 4 81 91 0
1743195057.5332239 38 20 81 91 0
1743195057.533283 39 41 81 91 0
1743195057.536511 44 36 97 94 0
1743195057.536573 45 0 97 94 0
1743195057.536633 46 -22 97 94 0
1743195057.536692 47 -10 97 94 0
1743195057.536751 48 12 97 94 0
1743195057.53681 49 25 97 94 0
1743195057.536868 50 10 97 94 0
1743195057.536927 51 -10 97 94 0
1743195057.53699 52 -7 97 94 0
1743195057.565123 53 21 97 94 0
1743195057.565187 54 39 97 94 0
1743195057.5652459 55 40 97 94 0
1743195057.565305 56 39 97 94 0
1743195057.565364 57 16 97 94 0
1743195057.565422 58 3 97 94 0
1743195057.56548 59 12 97 94 0
1743195057.565538 60 33 97 94 0
1743195057.565595 61 50 97 94 0
1743195057.565653 62 56 97 94 0
1743195057.5714948 63 51 97 94 0
1743195057.571563 64 44 97 94 0
1743195057.571622 65 24 97 94 0
1743195057.57168 66 1 97 94 0
1743195057.571739 67 -3 97 94 0
1743195057.571797 68 12 97 94 0
1743195057.571855 69 10 97 94 0
1743195057.571913 70 -7 97 94 0
1743195057.5719712 71 -9 97 94 0
1743195057.57203 72 -3 97 94 0
1743195057.6027908 73 6 97 94 0
1743195057.602855 74 12 97 94 0
1743195057.602915 75 11 97 94 0
1743195057.602973 76 19 97 94 0
1743195057.6030312 77 39 97 94 0
1743195057.603092 78 66 97 94 0
1743195057.6031501 79 76 97 94 0
1743195057.603214 80 52 97 94 0
1743195057.603272 81 10 97 94 0
1743195057.6033301 82 -7 97 94 0
1743195057.615256 83 -4 97 94 0
1743195057.61532 84 -2 97 94 0
1743195057.615381 85 8 97 94 0
1743195057.61544 86 18 97 94 0
1743195057.615498 87 22 97 94 0
1743195057.6155572 88 34 97 94 0
1743195057.615615 89 38 97 94 0
1743195057.615673 90 39 97 94 0
1743195057.615732 91 50 97 94 0
1743195057.6157892 92 54 97 94 0
1743195057.6438332 93 57 97 94 0
1743195057.643894 94 56 97 94 0
1743195057.6439521 95 49 97 94 0
1743195057.644016 96 37 97 94 0
1743195057.644075 97 38 97 94 0
1743195057.644133 98 36 97 94 0
1743195057.644191 99 38 97 94 0
1743195057.6442492 0 67 97 94 0
1743195057.644307 1 98 97 94 0
1743195057.644365 2 86 97 94 0
1743195057.6502788 3 44 97 94 0
1743195057.650342 4 20 97 94 0
1743195057.650402 5 23 97 94 0
1743195057.650461 6 37 97 94 0
1743195057.6505191 7 54 97 94 0
1743195057.6505768 8 77 97 94 0
1743195057.650635 9 92 97 94 0
1743195057.6506932 10 73 97 94 0
1743195057.650752 11 36 97 94 0
1743195057.65081 12 8 97 94 0
1743195057.6788638 13 11 97 94 0
1743195057.678925 14 41 97 94 0
1743195057.678984 15 68 97 94 0
1743195057.6790469 16 73 97 94 0
1743195057.679106 17 40 97 94 0
1743195057.679164 18 2 97 94 0
1743195057.679222 19 1 97 94 0
1743195057.67928 20 13 97 94 0
1743195057.679338 21 16 97 94 0
1743195057.679397 22 -6 97 94 0
1743195057.710933 23 -13 97 94 0
1743195057.710997 24 -7 97 94 0
1743195057.7110558 25 6 97 94 0
1743195057.7111151 26 16 97 94 0
1743195057.7111738 27 9 97 94 0
1743195057.711234 28 -6 97 94 0
1743195057.711293 29 -17 97 94 0
1743195057.711352 30 -5 97 94 0
1743195057.7114098 31 10 97 94 0
1743195057.711468 32 10 97 94 0
1743195057.7152488 33 13 97 94 0
1743195057.71531 34 24 97 94 0
1743195057.715369 35 38 97 94 0
1743195057.715429 36 45 97 94 0
1743195057.715487 37 25 97 94 0
1743195057.7155461 38 -6 97 94 0
1743195057.715605 39 0 97 94 0
1743195057.7156632 40 37 97 94 0
1743195057.715721 41 51 97 94 0
1743195057.715778 42 38 97 94 0
1743195057.7438478 43 19 97 94 0
1743195057.7439098 44 10 97 94 0
1743195057.7439702 45 17 97 94 0
1743195057.744029 46 26 97 94 0
1743195057.744087 47 32 97 94 0
1743195057.744145 48 40 97 94 0
1743195057.744203 49 48 97 94 0
1743195057.74426 50 42 97 94 0
1743195057.744318 51 32 97 94 0
1743195057.7443762 52 13 97 94 0
1743195057.7481668 53 9 97 94 0
1743195057.74823 54 12 97 94 0
1743195057.748289 55 27 97 94 0
1743195057.748348 56 49 97 94 0
1743195057.748406 57 55 97 94 0
1743195057.7484648 58 57 97 94 0
1743195057.748523 59 54 97 94 0
1743195057.748584 60 52 97 94 0
1743195057.748642 61 50 97 94 0
1743195057.7487 62 43 97 94 0
1743195057.7689989 63 49 97 94 0
1743195057.769063 64 54 97 94 0
1743195057.7691221 65 59 97 94 0
1743195057.7691798 66 56 97 94 0
1743195057.769239 67 35 97 94 0
1743195057.769297 68 8 97 94 0
1743195057.769355 69 0 97 94 0
1743195057.7694132 70 16 97 94 0
1743195057.769471 71 38 97 94 0
1743195057.7695282 72 57 97 94 0
1743195057.828934 73 66 97 94 0
1743195057.829002 74 65 97 94 0
1743195057.82906 75 57 97 94 0
1743195057.829118 76 80 97 94 0
1743195057.8291771 77 106 97 94 0
1743195057.8292348 78 89 97 94 0
1743195057.829294 79 52 97 94 0
1743195057.829352 80 40 97 94 0
1743195057.82941 81 40 97 94 0
1743195057.8294668 82 41 97 94 0
1743195057.830417 83 42 97 94 0
1743195057.830477 84 36 97 94 0
