1743195509.951804 43 -59 20 34 0
1743195509.951869 44 10 20 34 0
1743195509.951929 45 75 20 34 0
1743195509.951987 46 48 20 34 0
1743195509.9520462 47 -29 20 34 0
1743195509.952105 48 -45 20 34 0
1743195509.9521642 49 -52 20 34 0
1743195509.952223 50 -82 20 34 0
1743195509.9522848 51 -51 20 34 0
1743195509.9523442 52 -52 20 34 0
1743195509.9672341 53 -124 20 34 0
1743195509.967305 54 -173 20 34 0
1743195509.9673688 55 -166 20 34 0
1743195509.9674292 56 -195 20 34 0
1743195509.967489 57 -174 20 34 0
1743195509.967548 58 -142 20 34 0
1743195509.967607 59 -104 20 34 0
1743195509.967666 60 -98 20 34 0
1743195509.967725 61 -105 20 34 0
1743195509.967784 62 -109 20 34 0
1743195509.971432 63 -189 20 34 0
1743195509.971501 64 -212 20 34 0
1743195509.971561 65 -135 20 34 0
1743195509.971623 66 -126 20 34 0
1743195509.971682 67 -193 20 34 0
1743195509.97174 68 -204 20 34 0
1743195509.9717991 69 -182 20 34 0
1743195509.9718568 70 -154 20 34 0
1743195509.9720771 71 -141 20 34 0
1743195509.972137 72 -266 20 34 0
1743195509.973205 73 -339 20 34 0
1743195509.973266 74 -229 20 34 0
1743195509.973324 75 -146 20 34 0
1743195509.973382 76 -123 20 34 0
1743195509.97344 77 -109 20 34 0
1743195509.973498 78 -103 20 34 0
1743195509.973556 79 -172 20 34 0
1743195509.973614 80 -247 20 34 0
1743195509.973672 81 -232 20 34 0
1743195509.97373 82 -162 20 34 0
1743195510.007324 83 -70 20 34 0
1743195510.007392 84 -106 20 34 0
1743195510.007453 85 -140 20 34 0
1743195510.007512 86 -61 20 34 0
1743195510.007571 87 -21 20 34 0
1743195510.00763 88 -110 20 34 0
1743195510.007688 89 -147 20 34 0
1743195510.0077472 90 -98 20 34 0
1743195510.0078049 91 -37 20 34 0
1743195510.007863 92 -71 20 34 0
1743195510.011619 93 -170 20 34 0
1743195510.011689 94 -178 20 34 0
1743195510.011751 95 -123 20 34 0
1743195510.01181 96 -98 20 34 0
1743195510.01187 97 -136 20 34 0
1743195510.011929 98 -170 20 34 0
1743195510.011986 99 -187 20 34 0
1743195510.012044 0 -166 20 34 0
1743195510.0121028 1 -142 20 34 0
1743195510.012162 2 -145 20 34 0
1743195510.0436769 3 -164 20 34 0
1743195510.043767 4 -203 20 34 0
1743195510.043828 5 -203 20 34 0
1743195510.0439072 6 -214 20 34 0
1743195510.043966 7 -213 20 34 0
1743195510.044039 8 -199 20 34 0
1743195510.044097 9 -197 20 34 0
1743195510.044155 10 -238 20 34 0
1743195510.0442271 11 -286 20 34 0
1743195510.044298 12 -229 20 34 0
1743195510.047814 13 -156 20 34 0
1743195510.047903 14 -108 20 34 0
1743195510.0479639 15 -103 20 34 0
1743195510.0480251 16 -102 20 34 0
1743195510.048085 17 -116 20 34 0
1743195510.0481439 18 -138 20 34 0
1743195510.048203 19 -190 20 34 0
1743195510.048277 20 -181 20 34 0
1743195510.048348 21 -92 20 34 0
1743195510.048419 22 -30 20 34 0
1743195510.0866702 23 -10 20 34 0
1743195510.087167 24 -19 20 34 0
1743195510.0877619 25 -108 20 34 0
1743195510.0878441 26 -170 20 34 0
1743195510.088205 27 -70 20 34 0
1743195510.088277 28 82 20 34 0
1743195510.08834 29 48 20 34 0
1743195510.088436 30 -138 20 34 0
1743195510.0884988 31 -199 20 34 0
1743195510.088622 32 -151 20 34 0
1743195510.090095 33 -100 20 34 0
1743195510.0901382 34 -84 20 34 0
1743195510.090174 35 -123 20 34 0
1743195510.090206 36 -199 20 34 0
1743195510.090265 37 -218 20 34 0
1743195510.0902998 38 -209 20 34 0
1743195510.0903318 39 -153 20 34 0
1743195510.0903628 40 -69 20 34 0
1743195510.090394 41 53 20 34 0
1743195510.090424 42 97 20 34 0
1743195510.1204 43 61 20 34 0
1743195510.120478 44 49 20 34 0
1743195510.12054 45 44 20 34 0
1743195510.120598 46 27 20 34 0
1743195510.120675 47 38 20 34 0
1743195510.120735 48 74 20 34 0
1743195510.1207922 49 93 20 34 0
1743195510.120852 50 69 20 34 0
1743195510.1209118 51 -23 20 34 0
1743195510.120972 52 -109 20 34 0
1743195510.123792 53 -108 20 34 0
1743195510.123861 54 -58 20 34 0
1743195510.1239219 55 -42 20 34 0
1743195510.1239822 56 -41 20 34 0
1743195510.1240408 57 21 20 34 0
1743195510.124099 58 25 20 34 0
1743195510.124157 59 12 20 34 0
1743195510.155196 64 101 27 29 0
1743195510.155266 65 108 27 29 0
1743195510.155326 66 58 27 29 0
1743195510.155391 67 24 27 29 0
1743195510.1554492 68 19 27 29 0
1743195510.1555068 69 6 27 29 0
1743195510.155566 70 -9 27 29 0
1743195510.155624 71 5 27 29 0
1743195510.155682 72 53 27 29 0
1743195510.1575198 73 117 27 29 0
1743195510.157582 74 104 27 29 0
1743195510.157641 75 -1 27 29 0
1743195510.1577 76 -24 27 29 0
1743195510.157759 77 51 27 29 0
1743195510.157818 78 122 27 29 0
1743195510.157877 79 181 27 29 0
1743195510.1579351 80 229 27 29 0
1743195510.157993 81 241 27 29 0
1743195510.158051 82 213 27 29 0
1743195510.189023 83 128 27 29 0
1743195510.189091 84 65 27 29 0
1743195510.189151 85 99 27 29 0
1743195510.1892102 86 128 27 29 0
1743195510.18927 87 140 27 29 0
1743195510.189329 88 149 27 29 0
1743195510.189388 89 105 27 29 0
1743195510.189445 90 58 27 29 0
1743195510.189503 91 52 27 29 0
1743195510.189562 92 90 27 29 0
1743195510.1925151 93 137 27 29 0
1743195510.192576 94 193 27 29 0
1743195510.192636 95 210 27 29 0
1743195510.192694 96 148 27 29 0
1743195510.1927528 97 114 27 29 0
1743195510.192811 98 113 27 29 0
1743195510.1928692 99 136 27 29 0
1743195510.192927 0 133 27 29 0
1743195510.192985 1 121 27 29 0
1743195510.1930418 2 138 27 29 0
1743195510.240324 3 170 27 29 0
1743195510.240393 4 153 27 29 0
1743195510.240452 5 89 27 29 0
1743195510.240633 6 58 27 29 0
1743195510.240693 7 100 27 29 0
1743195510.2407522 8 220 27 29 0
1743195510.240812 9 293 27 29 0
1743195510.24087 10 236 27 29 0
1743195510.240928 11 130 27 29 0
1743195510.240986 12 97 27 29 0
1743195510.2441 13 137 27 29 0
1743195510.244174 14 172 27 29 0
1743195510.244236 15 179 27 29 0
1743195510.244295 16 151 27 29 0
1743195510.244354 17 100 27 29 0
1743195510.244413 18 81 27 29 0
1743195510.2444701 19 83 27 29 0
1743195510.244529 20 69 27 29 0
1743195510.244586 21 48 27 29 0
1743195510.244643 22 67 27 29 0
1743195510.274139 23 92 27 29 0
1743195510.2742138 24 56 27 29 0
1743195510.274276 25 57 27 29 0
1743195510.274335 26 102 27 29 0
1743195510.274394 27 120 27 29 0
1743195510.274453 28 92 27 29 0
1743195510.274511 29 55 27 29 0
1743195510.274569 30 72 27 29 0
1743195510.274627 31 85 27 29 0
1743195510.274685 32 90 27 29 0
1743195510.277225 33 74 27 29 0
1743195510.2772899 34 76 27 29 0
1743195510.277351 35 128 27 29 0
1743195510.27741 36 144 27 29 0
1743195510.277469 37 231 27 29 0
1743195510.277528 38 305 27 29 0
1743195510.277586 39 259 27 29 0
1743195510.277643 40 123 27 29 0
1743195510.2777011 41 67 27 29 0
1743195510.27776 42 103 27 29 0
1743195510.30701 43 149 27 29 0
1743195510.3070788 44 156 27 29 0
1743195510.30714 45 61 27 29 0
1743195510.3072 46 -44 27 29 0
1743195510.3072672 47 -50 27 29 0
1743195510.307327 48 16 27 29 0
1743195510.3073852 49 104 27 29 0
1743195510.307443 50 156 27 29 0
1743195510.307501 51 180 27 29 0
1743195510.307559 52 179 27 29 0
1743195510.310129 53 87 27 29 0
1743195510.3101912 54 19 27 29 0
1743195510.310251 55 16 27 29 0
1743195510.3103092 56 48 27 29 0
1743195510.310368 57 76 27 29 0
1743195510.310427 58 40 27 29 0
1743195510.310486 59 -11 27 29 0
1743195510.310546 60 -19 27 29 0
1743195510.310605 61 -30 27 29 0
1743195510.310664 62 -65 27 29 0
1743195510.35033 63 -51 27 29 0
1743195510.3504052 64 -57 27 29 0
1743195510.350467 65 -44 27 29 0
1743195510.350527 66 -12 27 29 0
1743195510.350587 67 -26 27 29 0
1743195510.350645 68 -53 27 29 0
1743195510.3507042 69 -103 27 29 0
1743195510.350763 70 -153 27 29 0
1743195510.350822 71 -200 27 29 0
1743195510.350881 72 -209 27 29 0
1743195510.352573 73 -190 27 29 0
1743195510.3526359 74 -181 27 29 0
1743195510.352698 75 -142 27 29 0
1743195510.3527591 76 -118 27 29 0
1743195510.35282 77 -137 27 29 0
1743195510.3528802 78 -194 27 29 0
1743195510.352939 79 -230 27 29 0
1743195510.352997 80 -195 27 29 0
1743195510.353056 81 -133 27 29 0
1743195510.3531141 82 -117 27 29 0
1743195510.38648 83 -136 27 29 0
1743195510.386559 84 -185 27 29 0
1743195510.386621 85 -225 27 29 0
1743195510.386682 86 -214 27 29 0
1743195510.386741 87 -229 27 29 0
1743195510.386801 88 -221 27 29 0
1743195510.386859 89 -170 27 29 0
1743195510.386917 90 -157 27 29 0
1743195510.386976 91 -163 27 29 0
1743195510.3870342 92 -137 27 29 0
1743195510.389212 93 -104 27 29 0
1743195510.38928 94 -87 27 29 0
1743195510.3893409 95 -54 27 29 0
1743195510.3894022 96 -69 27 29 0
1743195510.389462 97 -131 27 29 0
1743195510.389521 98 -149 27 29 0
1743195510.389579 99 -101 27 29 0
1743195510.3896372 0 -35 27 29 0
1743195510.389697 1 6 27 29 0
1743195510.389756 2 17 27 29 0
1743195510.42277 3 41 27 29 0
1743195510.422839 4 21 27 29 0
1743195510.4229 5 29 27 29 0
1743195510.422959 6 98 27 29 0
1743195510.423027 7 148 27 29 0
1743195510.4230871 8 157 27 29 0
1743195510.423146 9 147 27 29 0
1743195510.4232051 10 136 27 29 0
1743195510.423263 11 118 27 29 0
1743195510.423321 12 106 27 29 0
1743195510.426286 13 132 27 29 0
1743195510.4263492 14 164 27 29 0
1743195510.426408 15 166 27 29 0
1743195510.426465 16 131 27 29 0
1743195510.426523 17 92 27 29 0
1743195510.42658 18 66 27 29 0
1743195510.4266381 19 72 27 29 0
1743195510.4266958 20 96 27 29 0
1743195510.426754 21 132 27 29 0
1743195510.427008 22 177 27 29 0
1743195510.4565482 23 193 27 29 0
1743195510.456616 24 232 27 29 0
1743195510.456676 25 266 27 29 0
1743195510.456734 26 273 27 29 0
1743195510.456792 27 260 27 29 0
1743195510.4568498 28 224 27 29 0
1743195510.456908 29 203 27 29 0
1743195510.456966 30 202 27 29 0
1743195510.457024 31 205 27 29 0
1743195510.457081 32 233 27 29 0
1743195510.487766 33 243 27 29 0
1743195510.487827 34 234 27 29 0
1743195510.487885 35 235 27 29 0
1743195510.487943 36 232 27 29 0
1743195510.488001 37 257 27 29 0
1743195510.488062 38 288 27 29 0
1743195510.488123 39 301 27 29 0
1743195510.4881809 40 283 27 29 0
1743195510.4882402 41 231 27 29 0
1743195510.488297 42 181 27 29 0
1743195510.491322 43 164 27 29 0
1743195510.4913862 44 194 27 29 0
1743195510.491447 45 259 27 29 0
1743195510.491507 46 297 27 29 0
1743195510.491565 47 308 27 29 0
1743195510.4916239 48 291 27 29 0
1743195510.491682 49 288 27 29 0
1743195510.4917388 50 310 27 29 0
1743195510.491799 51 342 27 29 0
1743195510.4918559 52 365 27 29 0
1743195510.521496 53 380 27 29 0
1743195510.521557 54 380 27 29 0
1743195510.521615 55 362 27 29 0
1743195510.521673 56 356 27 29 0
1743195510.5217311 57 352 27 29 0
1743195510.521788 58 328 27 29 0
1743195510.521846 59 312 27 29 0
1743195510.521903 60 340 27 29 0
1743195510.521961 61 360 27 29 0
1743195510.52202 62 321 27 29 0
1743195510.525068 63 274 27 29 0
1743195510.525132 64 301 27 29 0
1743195510.5251908 65 359 27 29 0
1743195510.5252512 66 373 27 29 0
1743195510.5253088 67 314 27 29 0
1743195510.525368 68 282 27 29 0
1743195510.525426 69 289 27 29 0
1743195510.525484 70 298 27 29 0
1743195510.5255418 71 290 27 29 0
1743195510.5256 72 267 27 29 0
1743195510.559891 73 266 27 29 0
1743195510.559953 74 298 27 29 0
1743195510.560012 75 326 27 29 0
1743195510.5600698 76 283 27 29 0
1743195510.560128 77 242 27 29 0
1743195510.5601852 78 295 27 29 0
1743195510.560243 79 336 27 29 0
1743195510.5603 80 305 27 29 0
1743195510.560357 81 272 27 29 0
1743195510.5604138 82 263 27 29 0
1743195510.5641978 83 285 27 29 0
1743195510.564259 84 343 27 29 0
1743195510.564318 85 305 27 29 0
1743195510.564381 86 196 27 29 0
1743195510.564439 87 125 27 29 0
1743195510.5644958 88 148 27 29 0
1743195510.564555 89 216 27 29 0
1743195510.5646122 90 261 27 29 0
1743195510.5646698 91 273 27 29 0
1743195510.564727 92 260 27 29 0
1743195510.592808 93 234 27 29 0
1743195510.592869 94 217 27 29 0
1743195510.592928 95 224 27 29 0
1743195510.592986 96 245 27 29 0
1743195510.593044 97 274 27 29 0
1743195510.593107 98 259 27 29 0
1743195510.5931652 99 208 27 29 0
1743195510.5932229 0 164 27 29 0
1743195510.593281 1 146 27 29 0
1743195510.593339 2 148 27 29 0
1743195510.649399 3 169 27 29 0
1743195510.649477 4 195 27 29 0
1743195510.649539 5 184 27 29 0
1743195510.649598 6 164 27 29 0
1743195510.649656 7 179 27 29 0
1743195510.6497128 8 198 27 29 0
1743195510.649772 9 200 27 29 0
1743195510.6498299 10 199 27 29 0
1743195510.649889 11 204 27 29 0
1743195510.649947 12 183 27 29 0
1743195510.650717 13 117 27 29 0
1743195510.6507819 14 73 27 29 0
1743195510.650841 15 101 27 29 0
1743195510.650899 16 146 27 29 0
1743195510.650957 17 183 27 29 0
1743195510.6510148 18 200 27 29 0
1743195510.651073 19 176 27 29 0
1743195510.6511302 20 150 27 29 0
1743195510.651189 21 136 27 29 0
1743195510.651247 22 151 27 29 0
1743195510.653405 23 167 27 29 0
1743195510.653471 24 155 27 29 0
1743195510.6535308 25 133 27 29 0
1743195510.653592 26 84 27 29 0
1743195510.653651 27 48 27 29 0
1743195510.6537101 28 52 27 29 0
1743195510.653769 29 73 27 29 0
1743195510.653832 30 97 27 29 0
1743195510.6538901 31 66 27 29 0
1743195510.6539478 32 50 27 29 0
1743195510.68567 33 81 27 29 0
1743195510.6857421 34 89 27 29 0
1743195510.685802 35 72 27 29 0
1743195510.685861 36 43 27 29 0
1743195510.6859179 37 1 27 29 0
1743195510.685977 38 -19 27 29 0
1743195510.686034 39 19 27 29 0
1743195510.686091 40 84 27 29 0
1743195510.6861482 41 115 27 29 0
1743195510.686208 42 91 27 29 0
1743195510.687111 43 27 27 29 0
1743195510.687181 44 -9 27 29 0
1743195510.687242 45 6 27 29 0
1743195510.6873012 46 68 27 29 0
1743195510.68736 47 97 27 29 0
1743195510.687417 48 69 27 29 0
1743195510.687475 49 34 27 29 0
1743195510.6875389 50 18 27 29 0
1743195510.6876009 51 27 27 29 0
1743195510.687659 52 26 27 29 0
1743195510.7174132 53 33 27 29 0
1743195510.7174752 54 42 27 29 0
1743195510.717534 55 52 27 29 0
1743195510.7175932 56 58 27 29 0
1743195510.717651 57 51 27 29 0
1743195510.717709 58 27 27 29 0
1743195510.717767 59 24 27 29 0
1743195510.717824 60 38 27 29 0
1743195510.7178822 61 23 27 29 0
1743195510.717939 62 3 27 29 0
1743195510.721756 63 -11 27 29 0
1743195510.7218199 64 -13 27 29 0
1743195510.72188 65 -19 27 29 0
1743195510.72194 66 -26 27 29 0
1743195510.721998 67 -45 27 29 0
1743195510.7220569 68 -71 27 29 0
1743195510.722115 69 -86 27 29 0
1743195510.722176 70 -106 27 29 0
1743195510.722234 71 -119 27 29 0
1743195510.722292 72 -98 27 29 0
1743195510.75618 73 -54 27 29 0
1743195510.756248 74 -39 27 29 0
1743195510.756308 75 -77 27 29 0
1743195510.756366 76 -93 27 29 0
1743195510.756425 77 -59 27 29 0
1743195510.756483 78 -35 27 29 0
1743195510.7565398 79 -40 27 29 0
1743195510.756599 80 -51 27 29 0
1743195510.7566578 81 -29 27 29 0
1743195510.756716 82 -28 27 29 0
1743195510.760406 83 -29 27 29 0
1743195510.76047 84 -36 27 29 0
1743195510.76053 85 -49 27 29 0
1743195510.760588 86 -52 27 29 0
1743195510.7606468 87 -20 27 29 0
1743195510.7607071 88 0 27 29 0
1743195510.760767 89 -22 27 29 0
1743195510.7608268 90 -39 27 29 0
1743195510.7608871 91 -14 27 29 0
1743195510.760946 92 -11 27 29 0
1743195510.789952 93 -34 27 29 0
1743195510.790027 94 -37 27 29 0
1743195510.790089 95 -12 27 29 0
1743195510.7901492 96 3 27 29 0
1743195510.790209 97 1 27 29 0
1743195510.790267 98 16 27 29 0
1743195510.790325 99 28 27 29 0
1743195510.790384 0 13 27 29 0
1743195510.790441 1 33 27 29 0
1743195510.790499 2 65 27 29 0
1743195510.7954738 3 64 27 29 0
1743195510.795535 4 41 27 29 0
1743195510.795594 5 17 27 29 0
1743195510.7956522 6 5 27 29 0
1743195510.795711 7 23 27 29 0
1743195510.7957702 8 49 27 29 0
1743195510.7958279 9 56 27 29 0
1743195510.795886 10 25 27 29 0
1743195510.795945 11 0 27 29 0
1743195510.79601 12 6 27 29 0
1743195510.824126 13 44 27 29 0
1743195510.8241951 14 61 27 29 0
1743195510.8242571 15 69 27 29 0
1743195510.824317 16 70 27 29 0
1743195510.824377 17 38 27 29 0
1743195510.824436 18 16 27 29 0
1743195510.8244941 19 10 27 29 0
1743195510.824569 20 9 27 29 0
1743195510.824627 21 2 27 29 0
1743195510.8246882 22 3 27 29 0
1743195510.838448 23 8 27 29 0
1743195510.838509 24 20 27 29 0
1743195510.838568 25 57 27 29 0
1743195510.8386261 26 91 27 29 0
1743195510.838685 27 83 27 29 0
1743195510.838743 28 45 27 29 0
1743195510.838801 29 39 27 29 0
1743195510.838859 30 57 27 29 0
1743195510.838916 31 77 27 29 0
1743195510.838973 32 100 27 29 0
1743195510.8686998 33 92 27 29 0
1743195510.868764 34 54 27 29 0
1743195510.868823 35 28 27 29 0
1743195510.868881 36 28 27 29 0
1743195510.868939 37 40 27 29 0
1743195510.868997 38 44 27 29 0
1743195510.8690538 39 49 27 29 0
1743195510.8691132 40 56 27 29 0
1743195510.869171 41 61 27 29 0
1743195510.8692281 42 58 27 29 0
1743195510.874241 43 67 27 29 0
1743195510.874304 44 61 27 29 0
1743195510.874363 45 51 27 29 0
1743195510.874422 46 48 27 29 0
1743195510.87448 47 17 27 29 0
1743195510.874539 48 -13 27 29 0
1743195510.874599 49 -12 27 29 0
1743195510.874657 50 5 27 29 0
1743195510.8747149 51 21 27 29 0
1743195510.8747761 52 45 27 29 0
1743195510.905539 53 69 27 29 0
1743195510.9056141 54 67 27 29 0
1743195510.905674 55 48 27 29 0
1743195510.9057338 56 40 27 29 0
1743195510.905792 57 60 27 29 0
1743195510.9058502 58 70 27 29 0
1743195510.9059079 59 41 27 29 0
1743195510.905965 60 18 27 29 0
1743195510.906024 61 28 27 29 0
1743195510.9060822 62 32 27 29 0
1743195510.942872 63 17 27 29 0
1743195510.942935 64 10 27 29 0
1743195510.9429939 65 23 27 29 0
1743195510.943052 66 38 27 29 0
1743195510.94311 67 45 27 29 0
1743195510.943168 68 55 27 29 0
1743195510.9432268 69 50 27 29 0
1743195510.943285 70 42 27 29 0
1743195510.943342 71 49 27 29 0
1743195510.943556 72 53 27 29 0
1743195510.945278 73 59 27 29 0
1743195510.94534 74 51 27 29 0
1743195510.9454 75 41 27 29 0
1743195510.94546 76 26 27 29 0
1743195510.945518 77 10 27 29 0
1743195510.945578 78 -4 27 29 0
1743195510.9456372 79 1 27 29 0
1743195510.945696 80 5 27 29 0
1743195510.9457548 81 -17 27 29 0
1743195510.945815 82 -14 27 29 0
1743195510.9554849 83 8 27 29 0
1743195510.9555461 84 20 27 29 0
1743195510.955605 85 17 27 29 0
1743195510.9556632 86 9 27 29 0
1743195510.955721 87 8 27 29 0
1743195510.955779 88 18 27 29 0
1743195510.9558358 89 36 27 29 0
1743195510.955894 90 41 27 29 0
1743195510.9559512 91 33 27 29 0
1743195510.956009 92 10 27 29 0
1743195510.988543 93 10 27 29 0
1743195510.9886122 94 29 27 29 0
1743195510.988672 95 49 27 29 0
1743195510.9887319 96 38 27 29 0
1743195510.98879 97 37 27 29 0
1743195510.9888482 98 32 27 29 0
1743195510.988907 99 25 27 29 0
1743195510.988965 0 26 27 29 0
1743195510.989023 1 9 27 29 0
1743195510.9890828 2 -23 27 29 0
1743195510.990921 3 -37 27 29 0
1743195510.990983 4 -20 27 29 0
1743195510.9910421 5 -1 27 29 0
1743195510.991102 6 -3 27 29 0
1743195510.9911602 7 -3 27 29 0
1743195510.991219 8 16 27 29 0
1743195510.991276 9 8 27 29 0
1743195510.991335 10 18 27 29 0
1743195510.991393 11 71 27 29 0
1743195510.991452 12 121 27 29 0
1743195511.020478 13 149 27 29 0
1743195511.020548 14 161 27 29 0
1743195511.020608 15 188 27 29 0
1743195511.0206668 16 226 27 29 0
1743195511.020726 17 226 27 29 0
1743195511.0207841 18 233 27 29 0
1743195511.020843 19 307 27 29 0
1743195511.0209012 20 391 27 29 0
1743195511.020965 21 427 27 29 0
1743195511.021025 22 423 27 29 0
1743195511.050421 23 412 27 29 0
1743195511.0504918 24 392 27 29 0
1743195511.050553 25 384 27 29 0
1743195511.050612 26 420 27 29 0
1743195511.0506701 27 483 27 29 0
1743195511.05073 28 537 27 29 0
1743195511.0507882 29 550 27 29 0
1743195511.050848 30 524 27 29 0
1743195511.050909 31 505 27 29 0
1743195511.0509682 32 488 27 29 0
1743195511.0538921 33 469 27 29 0
1743195511.053953 34 469 27 29 0
1743195511.0540202 35 512 27 29 0
1743195511.054083 36 516 27 29 0
1743195511.054142 37 464 27 29 0
1743195511.054199 38 396 27 29 0
1743195511.05426 39 343 27 29 0
1743195511.0543191 40 297 27 29 0
1743195511.054377 41 246 27 29 0
1743195511.054434 42 215 27 29 0
1743195511.0841112 43 203 27 29 0
1743195511.084175 44 188 27 29 0
1743195511.084234 45 150 27 29 0
1743195511.0842922 46 83 27 29 0
1743195511.0843499 47 12 27 29 0
1743195511.084417 48 -46 27 29 0
1743195511.0844748 49 -85 27 29 0
1743195511.084534 50 -92 27 29 0
1743195511.084592 51 -93 27 29 0
1743195511.08465 52 -121 27 29 0
1743195511.087606 53 -163 27 29 0
1743195511.087668 54 -179 27 29 0
1743195511.087726 55 -166 27 29 0
1743195511.087784 56 -155 27 29 0
1743195511.08784 57 -193 27 29 0
1743195511.087898 58 -267 27 29 0
1743195511.087955 59 -278 27 29 0
1743195511.0880132 60 -241 27 29 0
1743195511.0880709 61 -236 27 29 0
1743195511.088129 62 -275 27 29 0
1743195511.117842 63 -307 27 29 0
1743195511.1179059 64 -315 27 29 0
1743195511.1179662 65 -318 27 29 0
1743195511.1180239 66 -332 27 29 0
1743195511.1180842 67 -329 27 29 0
1743195511.118142 68 -308 27 29 0
1743195511.1182 69 -316 27 29 0
1743195511.118259 70 -340 27 29 0
1743195511.1183171 71 -341 27 29 0
1743195511.1183748 72 -344 27 29 0
