1743195880.099765 70 -409 69 67 0
1743195880.0998359 71 -422 69 67 0
1743195880.099916 72 -454 69 67 0
1743195880.099978 73 -486 69 67 0
1743195880.100037 74 -488 69 67 0
1743195880.100095 75 -490 69 67 0
1743195880.100153 76 -524 69 67 0
1743195880.1002119 77 -558 69 67 0
1743195880.1002722 78 -555 69 67 0
1743195880.1003299 79 -537 69 67 0
1743195880.1300979 80 -545 69 67 0
1743195880.130145 81 -581 69 67 0
1743195880.130177 82 -626 69 67 0
1743195880.130209 83 -652 69 67 0
1743195880.130239 84 -659 69 67 0
1743195880.13027 85 -645 69 67 0
1743195880.130302 86 -609 69 67 0
1743195880.130333 87 -581 69 67 0
1743195880.130363 88 -581 69 67 0
1743195880.130395 89 -603 69 67 0
1743195880.1338391 90 -614 69 67 0
1743195880.133872 91 -574 69 67 0
1743195880.133903 92 -514 69 67 0
1743195880.133934 93 -460 69 67 0
1743195880.133975 94 -451 69 67 0
1743195880.134016 95 -467 69 67 0
1743195880.134058 96 -444 69 67 0
1743195880.1340978 97 -421 69 67 0
1743195880.13414 98 -409 69 67 0
1743195880.134182 99 -402 69 67 0
1743195880.166386 0 -411 69 67 0
1743195880.1664681 1 -396 69 67 0
1743195880.166542 2 -327 69 67 0
1743195880.166604 3 -263 69 67 0
1743195880.166664 4 -245 69 67 0
1743195880.1667242 5 -267 69 67 0
1743195880.166784 6 -298 69 67 0
1743195880.166844 7 -323 69 67 0
1743195880.166903 8 -345 69 67 0
1743195880.166962 9 -355 69 67 0
1743195880.1709802 10 -369 69 67 0
1743195880.17105 11 -379 69 67 0
1743195880.1711109 12 -354 69 67 0
1743195880.1711712 13 -302 69 67 0
1743195880.171231 14 -266 69 67 0
1743195880.1712902 15 -257 69 67 0
1743195880.17135 16 -249 69 67 0
1743195880.1714098 17 -230 69 67 0
1743195880.1714728 18 -250 69 67 0
1743195880.171532 19 -282 69 67 0
1743195880.2011762 20 -274 69 67 0
1743195880.20125 21 -244 69 67 0
1743195880.201314 22 -226 69 67 0
1743195880.201374 23 -234 69 67 0
1743195880.2014341 24 -253 69 67 0
1743195880.201492 25 -257 69 67 0
1743195880.2015529 26 -217 69 67 0
1743195880.201611 27 -161 69 67 0
1743195880.20167 28 -114 69 67 0
1743195880.201729 29 -117 69 67 0
1743195880.232435 30 -151 69 67 0
1743195880.232502 31 -167 69 67 0
1743195880.2325618 32 -140 69 67 0
1743195880.232623 33 -86 69 67 0
1743195880.232687 34 -71 69 67 0
1743195880.232746 35 -104 69 67 0
1743195880.232805 36 -152 69 67 0
1743195880.232863 37 -180 69 67 0
1743195880.2329211 38 -180 69 67 0
1743195880.232979 39 -166 69 67 0
1743195880.235937 40 -153 69 67 0
1743195880.235998 41 -139 69 67 0
1743195880.236057 42 -121 69 67 0
1743195880.236116 43 -81 69 67 0
1743195880.236174 44 -46 69 67 0
1743195880.236232 45 -81 69 67 0
1743195880.23629 46 -141 69 67 0
1743195880.236348 47 -142 69 67 0
1743195880.236406 48 -83 69 67 0
1743195880.236464 49 -23 69 67 0
1743195880.2661572 50 -2 69 67 0
1743195880.2662241 51 5 69 67 0
1743195880.266285 52 28 69 67 0
1743195880.266345 53 35 69 67 0
1743195880.266409 54 1 69 67 0
1743195880.266469 55 -25 69 67 0
1743195880.266528 56 -22 69 67 0
1743195880.2665868 57 16 69 67 0
1743195880.266645 58 68 69 67 0
1743195880.2667038 59 83 69 67 0
1743195880.2696881 60 70 69 67 0
1743195880.2697542 61 57 69 67 0
1743195880.269813 62 64 69 67 0
1743195880.269873 63 81 69 67 0
1743195880.269932 64 86 69 67 0
1743195880.26999 65 90 69 67 0
1743195880.270048 66 93 69 67 0
1743195880.2701068 67 75 69 67 0
1743195880.270165 68 86 69 67 0
1743195880.2702231 69 139 69 67 0
1743195880.300947 70 180 69 67 0
1743195880.30101 71 170 69 67 0
1743195880.301069 72 150 69 67 0
1743195880.301128 73 141 69 67 0
1743195880.3011892 74 155 69 67 0
1743195880.301248 75 178 69 67 0
1743195880.301306 76 188 69 67 0
1743195880.301365 77 203 69 67 0
1743195880.301422 78 242 69 67 0
1743195880.30148 79 247 69 67 0
1743195880.331228 80 213 69 67 0
1743195880.331299 81 213 69 67 0
1743195880.33136 82 220 69 67 0
1743195880.33142 83 198 69 67 0
1743195880.33148 84 187 69 67 0
1743195880.331539 85 186 69 67 0
1743195880.331598 86 211 69 67 0
1743195880.331657 87 233 69 67 0
1743195880.331716 88 220 69 67 0
1743195880.331775 89 197 69 67 0
1743195880.333607 90 192 69 67 0
1743195880.333672 91 182 69 67 0
1743195880.33373 92 176 69 67 0
1743195880.333788 93 172 69 67 0
1743195880.333847 94 176 69 67 0
1743195880.333905 95 187 69 67 0
1743195880.333962 96 181 69 67 0
1743195880.3340192 97 178 69 67 0
1743195880.334084 98 185 69 67 0
1743195880.334142 99 185 69 67 0
1743195880.401099 0 170 69 67 0
1743195880.401175 1 147 69 67 0
1743195880.401236 2 164 69 67 0
1743195880.4012969 3 200 69 67 0
1743195880.4013572 4 213 69 67 0
1743195880.4014149 5 219 69 67 0
1743195880.401474 6 227 69 67 0
1743195880.401533 7 210 69 67 0
1743195880.401591 8 171 69 67 0
1743195880.40165 9 169 69 67 0
1743195880.403462 10 211 69 67 0
1743195880.403527 11 241 69 67 0
1743195880.403587 12 209 69 67 0
1743195880.403645 13 148 69 67 0
1743195880.403702 14 124 69 67 0
1743195880.4037602 15 134 69 67 0
1743195880.403818 16 138 69 67 0
1743195880.403876 17 144 69 67 0
1743195880.403934 18 144 69 67 0
1743195880.403991 19 138 69 67 0
1743195880.406247 20 155 69 67 0
1743195880.4063108 21 183 69 67 0
1743195880.406371 22 157 69 67 0
1743195880.40643 23 113 69 67 0
1743195880.4064891 24 96 69 67 0
1743195880.406548 25 113 69 67 0
1743195880.4066079 26 140 69 67 0
1743195880.406667 27 151 69 67 0
1743195880.4067252 28 137 69 67 0
1743195880.406784 29 122 69 67 0
1743195880.4122539 30 132 69 67 0
1743195880.4123158 31 165 69 67 0
1743195880.412375 32 171 69 67 0
1743195880.412433 33 133 69 67 0
1743195880.412491 34 93 69 67 0
1743195880.412548 35 106 69 67 0
1743195880.412606 36 149 69 67 0
1743195880.4126651 37 168 69 67 0
1743195880.4127228 38 141 69 67 0
1743195880.41278 39 89 69 67 0
1743195880.4434838 40 66 69 67 0
1743195880.4435542 41 72 69 67 0
1743195880.4436128 42 97 69 67 0
1743195880.4436722 43 104 69 67 0
1743195880.443732 44 98 69 67 0
1743195880.4437902 45 118 69 67 0
1743195880.443848 46 130 69 67 0
1743195880.443906 47 106 69 67 0
1743195880.4439628 48 87 69 67 0
1743195880.44402 49 86 69 67 0
1743195880.445993 50 93 69 67 0
1743195880.446066 51 130 69 67 0
1743195880.4461281 52 146 69 67 0
1743195880.4461892 53 87 69 67 0
1743195880.4462469 54 42 69 67 0
1743195880.446306 55 66 69 67 0
1743195880.446364 56 106 69 67 0
1743195880.446422 57 99 69 67 0
1743195880.4464839 58 67 69 67 0
1743195880.4465432 59 64 69 67 0
1743195880.477013 60 82 69 67 0
1743195880.4770749 61 65 69 67 0
1743195880.477134 62 55 69 67 0
1743195880.477192 63 76 69 67 0
1743195880.477251 64 72 69 67 0
1743195880.477309 65 39 69 67 0
1743195880.477367 66 41 69 67 0
1743195880.4774258 67 64 69 67 0
1743195880.477483 68 42 69 67 0
1743195880.47754 69 11 69 67 0
1743195880.507465 70 7 69 67 0
1743195880.5075352 71 25 69 67 0
1743195880.507788 72 60 69 67 0
1743195880.507849 73 102 69 67 0
1743195880.507909 74 117 69 67 0
1743195880.507968 75 83 69 67 0
1743195880.5080261 76 40 69 67 0
1743195880.508085 77 38 69 67 0
1743195880.5081432 78 48 69 67 0
1743195880.508202 79 52 69 67 0
1743195880.511034 80 65 69 67 0
1743195880.5110998 81 59 69 67 0
1743195880.5111601 82 12 69 67 0
1743195880.511221 83 -21 69 67 0
1743195880.51128 84 8 69 67 0
1743195880.511339 85 92 69 67 0
1743195880.5113978 86 164 69 67 0
1743195880.511457 87 128 69 67 0
1743195880.511515 88 39 69 67 0
1743195880.511574 89 -13 69 67 0
1743195880.543778 90 -2 69 67 0
1743195880.543825 91 70 69 67 0
1743195880.5438578 92 137 69 67 0
1743195880.54389 93 145 69 67 0
1743195880.543921 94 112 69 67 0
1743195880.543952 95 83 69 67 0
1743195880.5439842 96 102 69 67 0
1743195880.5440152 97 150 69 67 0
1743195880.5440462 98 195 69 67 0
1743195880.5440772 99 217 69 67 0
1743195880.5471811 0 224 69 67 0
1743195880.547217 1 226 69 67 0
1743195880.54725 2 232 69 67 0
1743195880.547282 3 217 69 67 0
1743195880.547314 4 176 69 67 0
1743195880.547345 5 131 69 67 0
1743195880.5473752 6 112 69 67 0
1743195880.5474072 7 133 69 67 0
1743195880.547437 8 180 69 67 0
1743195880.547468 9 217 69 67 0
1743195880.577476 10 221 69 67 0
1743195880.577548 11 182 69 67 0
1743195880.577611 12 163 69 67 0
1743195880.5776699 13 186 69 67 0
1743195880.57773 14 224 69 67 0
1743195880.5777888 15 251 69 67 0
1743195880.577848 16 256 69 67 0
1743195880.577906 17 240 69 67 0
1743195880.577965 18 243 69 67 0
1743195880.578023 19 244 69 67 0
1743195880.580961 20 242 69 67 0
1743195880.581022 21 249 69 67 0
1743195880.5810812 22 273 69 67 0
1743195880.58114 23 283 69 67 0
1743195880.5811992 24 261 69 67 0
1743195880.5812569 25 232 69 67 0
1743195880.581315 26 227 69 67 0
1743195880.581373 27 231 69 67 0
1743195880.5814312 28 246 69 67 0
1743195880.5814881 29 252 69 67 0
1743195880.611142 30 241 69 67 0
1743195880.611203 31 224 69 67 0
1743195880.611261 32 214 69 67 0
1743195880.61132 33 215 69 67 0
1743195880.611379 34 219 69 67 0
1743195880.611437 35 237 69 67 0
1743195880.611499 36 247 69 67 0
1743195880.611556 37 232 69 67 0
1743195880.611614 38 220 69 67 0
1743195880.6116722 39 219 69 67 0
1743195880.642405 40 209 69 67 0
1743195880.6424682 41 195 69 67 0
1743195880.6425269 42 192 69 67 0
1743195880.642586 43 201 69 67 0
1743195880.642644 44 216 69 67 0
1743195880.642702 45 226 69 67 0
1743195880.64276 46 199 69 67 0
1743195880.642818 47 148 69 67 0
1743195880.642881 48 132 69 67 0
1743195880.642941 49 155 69 67 0
1743195880.6459699 50 161 69 67 0
1743195880.646036 51 146 69 67 0
1743195880.646096 52 122 69 67 0
1743195880.646155 53 104 69 67 0
1743195880.6462138 54 98 69 67 0
1743195880.646272 55 102 69 67 0
1743195880.6463308 56 106 69 67 0
1743195880.646389 57 97 69 67 0
1743195880.6464481 58 81 69 67 0
1743195880.646506 59 70 69 67 0
1743195880.7012439 60 50 69 67 0
1743195880.701331 61 25 69 67 0
1743195880.7013938 62 36 69 67 0
1743195880.7014542 63 39 69 67 0
1743195880.701517 64 4 69 67 0
1743195880.701577 65 -28 69 67 0
1743195880.701637 66 -33 69 67 0
1743195880.701696 67 -35 69 67 0
1743195880.701754 68 -30 69 67 0
1743195880.701812 69 -13 69 67 0
1743195880.704709 70 -2 69 67 0
1743195880.704774 71 -2 69 67 0
1743195880.704833 72 -18 69 67 0
1743195880.704892 73 -14 69 67 0
1743195880.704952 74 3 69 67 0
1743195880.70501 75 6 69 67 0
1743195880.705069 76 -7 69 67 0
1743195880.705128 77 16 69 67 0
1743195880.705188 78 45 69 67 0
1743195880.705246 79 22 69 67 0
1743195880.707232 80 -42 69 67 0
1743195880.707299 81 -76 69 67 0
1743195880.707359 82 -93 69 67 0
1743195880.7074199 83 -114 69 67 0
1743195880.70748 84 -137 69 67 0
1743195880.7075388 85 -167 69 67 0
1743195880.707598 86 -168 69 67 0
1743195880.707656 87 -140 69 67 0
1743195880.7077131 88 -120 69 67 0
1743195880.707773 89 -116 69 67 0
1743195880.739937 90 -118 69 67 0
1743195880.740001 91 -100 69 67 0
1743195880.7400599 92 -76 69 67 0
1743195880.740119 93 -85 69 67 0
1743195880.7401779 94 -98 69 67 0
1743195880.740237 95 -81 69 67 0
1743195880.740295 96 -56 69 67 0
1743195880.740354 97 -70 69 67 0
1743195880.740412 98 -117 69 67 0
1743195880.74047 99 -136 69 67 0
1743195880.7459462 0 -136 69 67 0
1743195880.7460082 1 -134 69 67 0
1743195880.746067 2 -118 69 67 0
1743195880.7461262 3 -86 69 67 0
1743195880.746185 4 -69 69 67 0
1743195880.746243 5 -99 69 67 0
1743195880.746301 6 -132 69 67 0
1743195880.746359 7 -135 69 67 0
1743195880.7464168 8 -161 69 67 0
1743195880.746475 9 -219 69 67 0
1743195880.7584472 10 -243 69 67 0
1743195880.7585092 11 -214 69 67 0
1743195880.758568 12 -188 69 67 0
1743195880.7586272 13 -188 69 67 0
1743195880.7586849 14 -186 69 67 0
1743195880.758743 15 -181 69 67 0
1743195880.789531 20 -187 48 50 0
1743195880.789593 21 -184 48 50 0
1743195880.789651 22 -171 48 50 0
1743195880.78971 23 -164 48 50 0
1743195880.789769 24 -164 48 50 0
1743195880.789828 25 -183 48 50 0
1743195880.789886 26 -222 48 50 0
1743195880.7899442 27 -234 48 50 0
1743195880.7900019 28 -228 48 50 0
1743195880.790061 29 -206 48 50 0
1743195880.793847 30 -174 48 50 0
1743195880.793907 31 -183 48 50 0
1743195880.7939641 32 -217 48 50 0
1743195880.7940218 33 -213 48 50 0
1743195880.794081 34 -197 48 50 0
1743195880.7941382 35 -173 48 50 0
1743195880.794197 36 -170 48 50 0
1743195880.794256 37 -195 48 50 0
1743195880.794313 38 -198 48 50 0
1743195880.794372 39 -186 48 50 0
1743195880.8225138 40 -182 48 50 0
1743195880.822578 41 -188 48 50 0
1743195880.822639 42 -201 48 50 0
1743195880.8226979 43 -199 48 50 0
1743195880.822757 44 -170 48 50 0
1743195880.822816 45 -156 48 50 0
1743195880.822874 46 -166 48 50 0
1743195880.822933 47 -161 48 50 0
1743195880.822995 48 -130 48 50 0
1743195880.8230531 49 -98 48 50 0
1743195880.826834 50 -117 48 50 0
1743195880.826896 51 -169 48 50 0
1743195880.826956 52 -189 48 50 0
1743195880.827014 53 -162 48 50 0
1743195880.827073 54 -122 48 50 0
1743195880.8271308 55 -125 48 50 0
1743195880.827191 56 -173 48 50 0
1743195880.8272488 57 -203 48 50 0
1743195880.827308 58 -194 48 50 0
1743195880.8273668 59 -177 48 50 0
1743195880.857056 60 -168 48 50 0
1743195880.857119 61 -179 48 50 0
1743195880.8571782 62 -188 48 50 0
1743195880.857237 63 -182 48 50 0
1743195880.857295 64 -131 48 50 0
1743195880.857352 65 -61 48 50 0
1743195880.85741 66 -51 48 50 0
1743195880.857468 67 -103 48 50 0
1743195880.857527 68 -148 48 50 0
1743195880.857585 69 -138 48 50 0
1743195880.890112 70 -100 48 50 0
1743195880.890174 71 -85 48 50 0
1743195880.890233 72 -120 48 50 0
1743195880.890292 73 -178 48 50 0
1743195880.890351 74 -194 48 50 0
1743195880.890409 75 -156 48 50 0
1743195880.890469 76 -123 48 50 0
1743195880.890527 77 -116 48 50 0
1743195880.8905852 78 -117 48 50 0
1743195880.890643 79 -121 48 50 0
1743195880.8917508 80 -123 48 50 0
1743195880.8918211 81 -110 48 50 0
1743195880.891884 82 -70 48 50 0
1743195880.891944 83 -50 48 50 0
1743195880.892004 84 -86 48 50 0
1743195880.892063 85 -153 48 50 0
1743195880.892122 86 -172 48 50 0
1743195880.892182 87 -149 48 50 0
1743195880.8922398 88 -147 48 50 0
1743195880.8923001 89 -172 48 50 0
1743195880.925844 90 -168 48 50 0
1743195880.92591 91 -115 48 50 0
1743195880.9259698 92 -86 48 50 0
1743195880.926029 93 -89 48 50 0
1743195880.926087 94 -100 48 50 0
1743195880.926145 95 -104 48 50 0
1743195880.9262028 96 -83 48 50 0
1743195880.926263 97 -50 48 50 0
1743195880.926322 98 -40 48 50 0
1743195880.92638 99 -58 48 50 0
1743195880.930054 0 -93 48 50 0
1743195880.9301171 1 -100 48 50 0
1743195880.930176 2 -70 48 50 0
1743195880.9302342 3 -60 48 50 0
1743195880.930293 4 -76 48 50 0
1743195880.930351 5 -82 48 50 0
1743195880.9304168 6 -58 48 50 0
1743195880.930476 7 -33 48 50 0
1743195880.930538 8 -33 48 50 0
1743195880.930596 9 -42 48 50 0
1743195880.962065 10 -45 48 50 0
1743195880.9621272 11 -33 48 50 0
1743195880.962186 12 -20 48 50 0
1743195880.9622452 13 -30 48 50 0
1743195880.962304 14 -45 48 50 0
1743195880.962361 15 -57 48 50 0
1743195880.96242 16 -66 48 50 0
1743195880.962479 17 -54 48 50 0
1743195880.962537 18 -40 48 50 0
1743195880.962595 19 -53 48 50 0
1743195881.000321 20 -57 48 50 0
1743195881.000573 21 -37 48 50 0
1743195881.0006359 22 -17 48 50 0
1743195881.000698 23 -35 48 50 0
1743195881.0007591 24 -57 48 50 0
1743195881.000818 25 -59 48 50 0
1743195881.0008771 26 -54 48 50 0
1743195881.0009348 27 -56 48 50 0
1743195881.000993 28 -51 48 50 0
1743195881.0010529 29 -59 48 50 0
1743195881.001684 30 -83 48 50 0
1743195881.0017521 31 -105 48 50 0
1743195881.001813 32 -73 48 50 0
1743195881.0018718 33 -24 48 50 0
1743195881.0019321 34 -8 48 50 0
1743195881.0019908 35 -17 48 50 0
1743195881.002049 36 -11 48 50 0
1743195881.0021088 37 8 48 50 0
1743195881.0021682 38 4 48 50 0
1743195881.002228 39 -11 48 50 0
1743195881.005204 40 10 48 50 0
1743195881.005239 41 35 48 50 0
1743195881.005267 42 5 48 50 0
1743195881.0052962 43 -26 48 50 0
1743195881.0053241 44 -41 48 50 0
1743195881.005352 45 -57 48 50 0
1743195881.0053802 46 -57 48 50 0
1743195881.005492 47 -17 48 50 0
1743195881.005523 48 19 48 50 0
1743195881.005548 49 13 48 50 0
1743195881.034948 50 -7 48 50 0
1743195881.035024 51 -26 48 50 0
1743195881.035085 52 -28 48 50 0
1743195881.035146 53 -8 48 50 0
1743195881.0352051 54 2 48 50 0
1743195881.035264 55 7 48 50 0
1743195881.035341 56 12 48 50 0
1743195881.03541 57 4 48 50 0
1743195881.035469 58 3 48 50 0
1743195881.035529 59 -14 48 50 0
1743195881.03853 60 -76 48 50 0
1743195881.0386 61 -123 48 50 0
1743195881.038663 62 -103 48 50 0
1743195881.038729 63 -41 48 50 0
1743195881.038791 64 10 48 50 0
1743195881.03885 65 0 48 50 0
1743195881.03891 66 -60 48 50 0
1743195881.038968 67 -71 48 50 0
1743195881.039026 68 -36 48 50 0
1743195881.0390851 69 -20 48 50 0
1743195881.0687108 70 -40 48 50 0
1743195881.068778 71 -62 48 50 0
1743195881.0688388 72 -74 48 50 0
1743195881.0688992 73 -59 48 50 0
1743195881.068958 74 -34 48 50 0
1743195881.0690172 75 -33 48 50 0
1743195881.0690958 76 -28 48 50 0
1743195881.069155 77 -24 48 50 0
1743195881.0692139 78 -46 48 50 0
1743195881.069283 79 -75 48 50 0
1743195881.100142 80 -90 48 50 0
1743195881.1002119 81 -101 48 50 0
1743195881.1002738 82 -83 48 50 0
1743195881.1003342 83 -35 48 50 0
1743195881.100396 84 5 48 50 0
1743195881.100461 85 -18 48 50 0
1743195881.1005208 86 -82 48 50 0
1743195881.10058 87 -101 48 50 0
1743195881.10064 88 -52 48 50 0
1743195881.1007202 89 20 48 50 0
1743195881.102442 90 43 48 50 0
1743195881.102509 91 -1 48 50 0
1743195881.1025689 92 -65 48 50 0
1743195881.10263 93 -78 48 50 0
1743195881.102689 94 -49 48 50 0
1743195881.102748 95 -39 48 50 0
1743195881.102807 96 -60 48 50 0
1743195881.10287 97 -82 48 50 0
1743195881.102928 98 -72 48 50 0
1743195881.102987 99 -35 48 50 0
1743195881.1339269 0 -1 48 50 0
1743195881.1340039 1 -6 48 50 0
1743195881.1340659 2 -42 48 50 0
1743195881.134125 3 -56 48 50 0
1743195881.134184 4 -20 48 50 0
1743195881.134243 5 35 48 50 0
1743195881.134302 6 38 48 50 0
1743195881.134361 7 -27 48 50 0
1743195881.134419 8 -85 48 50 0
1743195881.134478 9 -81 48 50 0
1743195881.137573 10 -58 48 50 0
1743195881.1376379 11 -51 48 50 0
1743195881.137698 12 -46 48 50 0
1743195881.137763 13 -46 48 50 0
1743195881.1378229 14 -28 48 50 0
1743195881.137882 15 5 48 50 0
1743195881.137943 16 16 48 50 0
1743195881.1380029 17 -4 48 50 0
1743195881.138062 18 -5 48 50 0
1743195881.138121 19 -17 48 50 0
1743195881.162275 20 -49 48 50 0
1743195881.162338 21 -57 48 50 0
1743195881.162397 22 -24 48 50 0
1743195881.162457 23 2 48 50 0
1743195881.1625159 24 12 48 50 0
1743195881.162575 25 17 48 50 0
1743195881.162633 26 6 48 50 0
1743195881.162692 27 -10 48 50 0
1743195881.16275 28 -25 48 50 0
1743195881.162814 29 -10 48 50 0
1743195881.192445 30 43 48 50 0
1743195881.192508 31 75 48 50 0
1743195881.192568 32 54 48 50 0
1743195881.192628 33 27 48 50 0
1743195881.192687 34 -4 48 50 0
1743195881.192746 35 -38 48 50 0
1743195881.192806 36 -70 48 50 0
1743195881.1928651 37 -66 48 50 0
1743195881.192926 38 -51 48 50 0
1743195881.192984 39 -39 48 50 0
1743195881.1959941 40 1 48 50 0
1743195881.196058 41 57 48 50 0
1743195881.196118 42 82 48 50 0
1743195881.196177 43 74 48 50 0
1743195881.196235 44 86 48 50 0
1743195881.1962938 45 131 48 50 0
1743195881.1963542 46 177 48 50 0
1743195881.196413 47 169 48 50 0
1743195881.196471 48 145 48 50 0
1743195881.196536 49 112 48 50 0
1743195881.226207 50 57 48 50 0
1743195881.2262762 51 10 48 50 0
1743195881.2263381 52 -12 48 50 0
1743195881.226399 53 18 48 50 0
1743195881.226458 54 36 48 50 0
1743195881.226516 55 19 48 50 0
1743195881.2265751 56 20 48 50 0
1743195881.226633 57 43 48 50 0
1743195881.226691 58 65 48 50 0
1743195881.226749 59 72 48 50 0
1743195881.235988 60 96 48 50 0
1743195881.236053 61 114 48 50 0
1743195881.236114 62 103 48 50 0
1743195881.2361732 63 77 48 50 0
1743195881.236232 64 57 48 50 0
1743195881.2362912 65 49 48 50 0
1743195881.23635 66 56 48 50 0
1743195881.236408 67 61 48 50 0
1743195881.236467 68 50 48 50 0
1743195881.2365272 69 38 48 50 0
1743195881.29613 70 48 48 50 0
1743195881.296204 71 58 48 50 0
1743195881.296267 72 64 48 50 0
1743195881.296326 73 51 48 50 0
1743195881.296385 74 42 48 50 0
1743195881.296444 75 43 48 50 0
1743195881.296502 76 70 48 50 0
1743195881.296561 77 93 48 50 0
1743195881.296619 78 54 48 50 0
1743195881.296677 79 1 48 50 0
1743195881.298597 80 -9 48 50 0
1743195881.298666 81 13 48 50 0
1743195881.2987268 82 43 48 50 0
1743195881.298788 83 65 48 50 0
