1743195807.189827 25 569 13 47 0
1743195807.189887 26 537 13 47 0
1743195807.1899462 27 536 13 47 0
1743195807.1900249 28 577 13 47 0
1743195807.1900852 29 602 13 47 0
1743195807.1902158 30 576 13 47 0
1743195807.1902878 31 520 13 47 0
1743195807.221867 32 483 13 47 0
1743195807.221944 33 471 13 47 0
1743195807.222006 34 455 13 47 0
1743195807.22207 35 423 13 47 0
1743195807.2221298 36 410 13 47 0
1743195807.2221901 37 436 13 47 0
1743195807.222249 38 456 13 47 0
1743195807.222309 39 441 13 47 0
1743195807.222367 40 396 13 47 0
1743195807.222425 41 371 13 47 0
1743195807.259474 42 404 13 47 0
1743195807.259542 43 477 13 47 0
1743195807.259608 44 500 13 47 0
1743195807.259671 45 436 13 47 0
1743195807.2597299 46 343 13 47 0
1743195807.2597902 47 315 13 47 0
1743195807.259849 48 340 13 47 0
1743195807.259907 49 324 13 47 0
1743195807.259965 50 273 13 47 0
1743195807.260023 51 249 13 47 0
1743195807.267512 52 281 13 47 0
1743195807.267576 53 327 13 47 0
1743195807.2676349 54 369 13 47 0
1743195807.2676952 55 372 13 47 0
1743195807.267754 56 354 13 47 0
1743195807.267812 57 361 13 47 0
1743195807.26787 58 387 13 47 0
1743195807.267932 59 395 13 47 0
1743195807.267993 60 395 13 47 0
1743195807.26805 61 413 13 47 0
1743195807.271245 62 440 13 47 0
1743195807.271306 63 442 13 47 0
1743195807.2713652 64 409 13 47 0
1743195807.271424 65 332 13 47 0
1743195807.271481 66 266 13 47 0
1743195807.271539 67 264 13 47 0
1743195807.2715971 68 288 13 47 0
1743195807.2716548 69 295 13 47 0
1743195807.271714 70 267 13 47 0
1743195807.271772 71 247 13 47 0
1743195807.29988 72 269 13 47 0
1743195807.2999449 73 311 13 47 0
1743195807.300006 74 323 13 47 0
1743195807.300064 75 299 13 47 0
1743195807.300121 76 289 13 47 0
1743195807.300179 77 300 13 47 0
1743195807.300237 78 316 13 47 0
1743195807.3002949 79 329 13 47 0
1743195807.300353 80 313 13 47 0
1743195807.300411 81 278 13 47 0
1743195807.309987 82 273 13 47 0
1743195807.310047 83 284 13 47 0
1743195807.310105 84 281 13 47 0
1743195807.310163 85 248 13 47 0
1743195807.310221 86 214 13 47 0
1743195807.3102798 87 181 13 47 0
1743195807.3103402 88 160 13 47 0
1743195807.310397 89 155 13 47 0
1743195807.310455 90 140 13 47 0
1743195807.3105128 91 85 13 47 0
1743195807.3386052 92 39 13 47 0
1743195807.3386712 93 38 13 47 0
1743195807.338731 94 19 13 47 0
1743195807.33887 95 -33 13 47 0
1743195807.338939 96 -57 13 47 0
1743195807.338999 97 -83 13 47 0
1743195807.339057 98 -119 13 47 0
1743195807.339116 99 -150 13 47 0
1743195807.339175 0 -188 13 47 0
1743195807.339234 1 -264 13 47 0
1743195807.344983 2 -325 13 47 0
1743195807.345046 3 -323 13 47 0
1743195807.3451068 4 -293 13 47 0
1743195807.345166 5 -289 13 47 0
1743195807.345224 6 -326 13 47 0
1743195807.345282 7 -362 13 47 0
1743195807.34534 8 -364 13 47 0
1743195807.3453991 9 -322 13 47 0
1743195807.345458 10 -273 13 47 0
1743195807.3455172 11 -266 13 47 0
1743195807.3735838 12 -294 13 47 0
1743195807.373645 13 -328 13 47 0
1743195807.373704 14 -358 13 47 0
1743195807.3737621 15 -388 13 47 0
1743195807.373822 16 -410 13 47 0
1743195807.3738801 17 -425 13 47 0
1743195807.373939 18 -466 13 47 0
1743195807.374 19 -540 13 47 0
1743195807.374058 20 -610 13 47 0
1743195807.3741162 21 -602 13 47 0
1743195807.4057019 22 -554 13 47 0
1743195807.405771 23 -565 13 47 0
1743195807.405833 24 -603 13 47 0
1743195807.405893 25 -588 13 47 0
1743195807.405953 26 -536 13 47 0
1743195807.406013 27 -491 13 47 0
1743195807.4060721 28 -468 13 47 0
1743195807.406131 29 -438 13 47 0
1743195807.4061902 30 -374 13 47 0
1743195807.406249 31 -314 13 47 0
1743195807.409983 32 -310 13 47 0
1743195807.410045 33 -332 13 47 0
1743195807.410103 34 -337 13 47 0
1743195807.410162 35 -300 13 47 0
1743195807.41042 36 -250 13 47 0
1743195807.410481 37 -228 13 47 0
1743195807.41054 38 -212 13 47 0
1743195807.4105978 39 -184 13 47 0
1743195807.410657 40 -168 13 47 0
1743195807.4107149 41 -133 13 47 0
1743195807.438554 42 -83 13 47 0
1743195807.4386182 43 -65 13 47 0
1743195807.438679 44 -77 13 47 0
1743195807.4387379 45 -100 13 47 0
1743195807.4387991 46 -110 13 47 0
1743195807.438858 47 -87 13 47 0
1743195807.4389162 48 -65 13 47 0
1743195807.439012 49 -68 13 47 0
1743195807.439085 50 -81 13 47 0
1743195807.4391448 51 -76 13 47 0
1743195807.442116 52 -36 13 47 0
1743195807.442178 53 -4 13 47 0
1743195807.4422379 54 -12 13 47 0
1743195807.442297 55 -9 13 47 0
1743195807.442357 56 16 13 47 0
1743195807.4424162 57 66 13 47 0
1743195807.442475 58 105 13 47 0
1743195807.442539 59 102 13 47 0
1743195807.4426 60 100 13 47 0
1743195807.4426591 61 133 13 47 0
1743195807.4822989 62 138 13 47 0
1743195807.482374 63 108 13 47 0
1743195807.482434 64 100 13 47 0
1743195807.4824939 65 128 13 47 0
1743195807.4825542 66 182 13 47 0
1743195807.482613 67 219 13 47 0
1743195807.482674 68 204 13 47 0
1743195807.482732 69 176 13 47 0
1743195807.482791 70 203 13 47 0
1743195807.4828491 71 266 13 47 0
1743195807.484663 72 298 13 47 0
1743195807.484728 73 272 13 47 0
1743195807.484788 74 218 13 47 0
1743195807.484846 75 184 13 47 0
1743195807.484906 76 194 13 47 0
1743195807.484965 77 225 13 47 0
1743195807.485022 78 210 13 47 0
1743195807.485079 79 162 13 47 0
1743195807.485137 80 136 13 47 0
1743195807.485194 81 119 13 47 0
1743195807.519707 82 104 13 47 0
1743195807.519778 83 75 13 47 0
1743195807.5198379 84 25 13 47 0
1743195807.519899 85 -21 13 47 0
1743195807.519959 86 -51 13 47 0
1743195807.520019 87 -61 13 47 0
1743195807.5200791 88 -88 13 47 0
1743195807.520139 89 -153 13 47 0
1743195807.5201979 90 -204 13 47 0
1743195807.520258 91 -189 13 47 0
1743195807.522109 92 -136 13 47 0
1743195807.5221708 93 -106 13 47 0
1743195807.522232 94 -131 13 47 0
1743195807.522291 95 -186 13 47 0
1743195807.522349 96 -232 13 47 0
1743195807.5224068 97 -251 13 47 0
1743195807.522466 98 -264 13 47 0
1743195807.5225239 99 -301 13 47 0
1743195807.5225868 0 -349 13 47 0
1743195807.522646 1 -402 13 47 0
1743195807.552299 2 -420 13 47 0
1743195807.552362 3 -382 13 47 0
1743195807.5524218 4 -363 13 47 0
1743195807.5524821 5 -374 13 47 0
1743195807.5525398 6 -347 13 47 0
1743195807.5526001 7 -268 13 47 0
1743195807.552659 8 -188 13 47 0
1743195807.5527182 9 -171 13 47 0
1743195807.552777 10 -203 13 47 0
1743195807.5528362 11 -216 13 47 0
1743195807.583552 12 -172 13 47 0
1743195807.583612 13 -110 13 47 0
1743195807.583671 14 -102 13 47 0
1743195807.5837288 15 -193 13 47 0
1743195807.583787 16 -275 13 47 0
1743195807.5838451 17 -258 13 47 0
1743195807.583903 18 -193 13 47 0
1743195807.58396 19 -148 13 47 0
1743195807.584018 20 -169 13 47 0
1743195807.584075 21 -259 13 47 0
1743195807.587091 22 -297 13 47 0
1743195807.587153 23 -261 13 47 0
1743195807.587212 24 -198 13 47 0
1743195807.587272 25 -135 13 47 0
1743195807.58733 26 -83 13 47 0
1743195807.587389 27 -41 13 47 0
1743195807.587452 28 -14 13 47 0
1743195807.587512 29 -19 13 47 0
1743195807.58757 30 -19 13 47 0
1743195807.587629 31 6 13 47 0
1743195807.6173198 32 54 13 47 0
1743195807.617384 33 129 13 47 0
1743195807.617443 34 185 13 47 0
1743195807.6174998 35 185 13 47 0
1743195807.617558 36 163 13 47 0
1743195807.6176152 37 169 13 47 0
1743195807.617673 38 218 13 47 0
1743195807.617731 39 264 13 47 0
1743195807.6177878 40 272 13 47 0
1743195807.617845 41 257 13 47 0
1743195807.6308851 42 249 13 47 0
1743195807.630945 43 246 13 47 0
1743195807.631009 44 247 13 47 0
1743195807.6310668 45 251 13 47 0
1743195807.631125 46 234 13 47 0
1743195807.6311831 47 199 13 47 0
1743195807.6312408 48 212 13 47 0
1743195807.631299 49 273 13 47 0
1743195807.631357 50 326 13 47 0
1743195807.6314151 51 340 13 47 0
1743195807.66193 52 315 13 47 0
1743195807.661993 53 292 13 47 0
1743195807.6620522 54 293 13 47 0
1743195807.6621099 55 309 13 47 0
1743195807.662168 56 332 13 47 0
1743195807.662225 57 339 13 47 0
1743195807.6622841 58 360 13 47 0
1743195807.6623418 59 409 13 47 0
1743195807.662401 60 442 13 47 0
1743195807.662459 61 422 13 47 0
1743195807.6662662 62 402 13 47 0
1743195807.666327 63 411 13 47 0
1743195807.66639 64 434 13 47 0
1743195807.6664488 65 436 13 47 0
1743195807.666507 66 418 13 47 0
1743195807.666564 67 361 13 47 0
1743195807.666622 68 288 13 47 0
1743195807.666681 69 249 13 47 0
1743195807.666738 70 264 13 47 0
1743195807.666796 71 278 13 47 0
1743195807.694925 72 260 13 47 0
1743195807.6949928 73 251 13 47 0
1743195807.695054 74 297 13 47 0
1743195807.695113 75 353 13 47 0
1743195807.695172 76 369 13 47 0
1743195807.6952288 77 347 13 47 0
1743195807.6952882 78 345 13 47 0
1743195807.6953468 79 373 13 47 0
1743195807.695405 80 390 13 47 0
1743195807.695464 81 388 13 47 0
1743195807.698844 82 374 13 47 0
1743195807.698911 83 361 13 47 0
1743195807.698974 84 369 13 47 0
1743195807.699033 85 411 13 47 0
1743195807.699093 86 433 13 47 0
1743195807.699153 87 385 13 47 0
1743195807.699212 88 373 13 47 0
1743195807.699271 89 416 13 47 0
1743195807.69933 90 444 13 47 0
1743195807.699389 91 427 13 47 0
1743195807.736893 92 396 13 47 0
1743195807.7369542 93 363 13 47 0
1743195807.737014 94 368 13 47 0
1743195807.737071 95 422 13 47 0
1743195807.737128 96 454 13 47 0
1743195807.737185 97 420 13 47 0
1743195807.737244 98 391 13 47 0
1743195807.7373009 99 422 13 47 0
1743195807.737359 0 464 13 47 0
1743195807.737417 1 449 13 47 0
1743195807.741139 2 395 13 47 0
1743195807.7412019 3 377 13 47 0
1743195807.7412632 4 397 13 47 0
1743195807.7413208 5 390 13 47 0
1743195807.7413802 6 341 13 47 0
1743195807.741438 7 297 13 47 0
1743195807.741502 8 282 13 47 0
1743195807.7415621 9 263 13 47 0
1743195807.74162 10 245 13 47 0
1743195807.7416792 11 282 13 47 0
1743195807.78075 12 298 13 47 0
1743195807.780822 13 241 13 47 0
1743195807.780884 14 144 13 47 0
1743195807.7809439 15 91 13 47 0
1743195807.781003 16 113 13 47 0
1743195807.781062 17 137 13 47 0
1743195807.78112 18 119 13 47 0
1743195807.781178 19 69 13 47 0
1743195807.781236 20 1 13 47 0
1743195807.781295 21 -54 13 47 0
1743195807.785038 22 -74 13 47 0
1743195807.7851038 23 -62 13 47 0
1743195807.785165 24 -51 13 47 0
1743195807.785225 25 -51 13 47 0
1743195807.785284 26 -60 13 47 0
1743195807.785342 27 -91 13 47 0
1743195807.785401 28 -137 13 47 0
1743195807.785461 29 -171 13 47 0
1743195807.7855191 30 -215 13 47 0
1743195807.785579 31 -221 13 47 0
1743195807.81631 32 -167 13 47 0
1743195807.816378 33 -129 13 47 0
1743195807.816438 34 -129 13 47 0
1743195807.8164968 35 -152 13 47 0
1743195807.81656 36 -164 13 47 0
1743195807.816619 37 -129 13 47 0
1743195807.8166778 38 -87 13 47 0
1743195807.816736 39 -57 13 47 0
1743195807.8167942 40 -39 13 47 0
1743195807.816853 41 -37 13 47 0
1743195807.8178618 42 -68 13 47 0
1743195807.817927 43 -134 13 47 0
1743195807.8179898 44 -163 13 47 0
1743195807.818049 45 -134 13 47 0
1743195807.8181078 46 -113 13 47 0
1743195807.818167 47 -123 13 47 0
1743195807.818225 48 -150 13 47 0
1743195807.818284 49 -162 13 47 0
1743195807.818342 50 -156 13 47 0
1743195807.818399 51 -131 13 47 0
1743195807.848175 52 -76 13 47 0
1743195807.848236 53 -57 13 47 0
1743195807.848295 54 -90 13 47 0
1743195807.848353 55 -152 13 47 0
1743195807.8484108 56 -204 13 47 0
1743195807.848469 57 -190 13 47 0
1743195807.8485272 58 -138 13 47 0
1743195807.848585 59 -99 13 47 0
1743195807.848643 60 -83 13 47 0
1743195807.8486998 61 -72 13 47 0
1743195807.8524868 62 -56 13 47 0
1743195807.852551 63 -34 13 47 0
1743195807.852611 64 -5 13 47 0
1743195807.85267 65 7 13 47 0
1743195807.852729 66 17 13 47 0
1743195807.852787 67 38 13 47 0
1743195807.852847 68 26 13 47 0
1743195807.852906 69 -51 13 47 0
1743195807.852965 70 -121 13 47 0
1743195807.853023 71 -116 13 47 0
1743195807.881151 72 -85 13 47 0
1743195807.881212 73 -66 13 47 0
1743195807.88127 74 -68 13 47 0
1743195807.8813288 75 -59 13 47 0
1743195807.881387 76 -11 13 47 0
1743195807.881446 77 58 13 47 0
1743195807.881504 78 109 13 47 0
1743195807.881562 79 138 13 47 0
1743195807.88162 80 170 13 47 0
1743195807.881832 81 198 13 47 0
1743195807.892498 82 214 13 47 0
1743195807.892558 83 202 13 47 0
1743195807.8926148 84 154 13 47 0
1743195807.892673 85 107 13 47 0
1743195807.892731 86 91 13 47 0
1743195807.892789 87 107 13 47 0
1743195807.892847 88 140 13 47 0
1743195807.892904 89 168 13 47 0
1743195807.892962 90 179 13 47 0
1743195807.89302 91 171 13 47 0
1743195807.921124 92 163 13 47 0
1743195807.921188 93 184 13 47 0
1743195807.921248 94 211 13 47 0
1743195807.9213068 95 213 13 47 0
1743195807.921366 96 216 13 47 0
1743195807.9214249 97 225 13 47 0
1743195807.921483 98 245 13 47 0
1743195807.921542 99 258 13 47 0
1743195807.9216 0 219 13 47 0
1743195807.921659 1 181 13 47 0
1743195807.95316 2 204 13 47 0
1743195807.953221 3 267 13 47 0
1743195807.95328 4 306 13 47 0
1743195807.9533381 5 280 13 47 0
1743195807.953397 6 220 13 47 0
1743195807.9534562 7 154 13 47 0
1743195807.953514 8 134 13 47 0
1743195807.953572 9 185 13 47 0
1743195807.953629 10 247 13 47 0
1743195807.953687 11 274 13 47 0
1743195807.9575171 12 269 13 47 0
1743195807.957579 13 249 13 47 0
1743195807.9576378 14 248 13 47 0
1743195807.957697 15 281 13 47 0
1743195807.957757 16 326 13 47 0
1743195807.957815 17 368 13 47 0
1743195807.9578738 18 380 13 47 0
1743195807.957933 19 378 13 47 0
1743195807.957991 20 391 13 47 0
1743195807.958051 21 410 13 47 0
1743195807.9861 22 433 13 47 0
1743195807.986162 23 434 13 47 0
1743195807.986221 24 442 13 47 0
1743195807.986279 25 460 13 47 0
1743195807.986337 26 460 13 47 0
1743195807.9863958 27 458 13 47 0
1743195807.986454 28 473 13 47 0
1743195807.986512 29 501 13 47 0
1743195807.986569 30 482 13 47 0
1743195807.986627 31 423 13 47 0
1743195807.990425 32 401 13 47 0
1743195807.990486 33 402 13 47 0
1743195807.9905448 34 435 13 47 0
1743195807.990604 35 452 13 47 0
1743195807.9906619 36 426 13 47 0
1743195807.99072 37 408 13 47 0
1743195807.9907782 38 419 13 47 0
1743195807.990836 39 437 13 47 0
1743195807.990894 40 449 13 47 0
1743195807.9909508 41 460 13 47 0
1743195808.0206761 42 461 13 47 0
1743195808.0207381 43 441 13 47 0
1743195808.020798 44 434 13 47 0
1743195808.02086 45 449 13 47 0
1743195808.0209181 46 453 13 47 0
1743195808.0209768 47 465 13 47 0
1743195808.0210361 48 496 13 47 0
1743195808.0210938 49 513 13 47 0
1743195808.021152 50 497 13 47 0
1743195808.021211 51 434 13 47 0
1743195808.026262 52 396 13 47 0
1743195808.0263329 53 405 13 47 0
1743195808.026392 54 408 13 47 0
1743195808.0264509 55 406 13 47 0
1743195808.02651 56 386 13 47 0
1743195808.026573 57 347 13 47 0
1743195808.0266309 58 336 13 47 0
1743195808.02669 59 347 13 47 0
1743195808.026748 60 357 13 47 0
1743195808.026805 61 356 13 47 0
1743195808.0833101 62 338 13 47 0
1743195808.0833752 63 316 13 47 0
1743195808.083435 64 322 13 47 0
1743195808.0834932 65 329 13 47 0
1743195808.083552 66 304 13 47 0
1743195808.0836108 67 237 13 47 0
1743195808.08367 68 199 13 47 0
1743195808.0837278 69 226 13 47 0
1743195808.083787 70 293 13 47 0
1743195808.0838451 71 325 13 47 0
1743195808.087542 72 281 13 47 0
1743195808.087611 73 227 13 47 0
1743195808.087672 74 220 13 47 0
1743195808.087731 75 252 13 47 0
1743195808.08779 76 267 13 47 0
1743195808.087849 77 233 13 47 0
1743195808.0879061 78 169 13 47 0
1743195808.087965 79 146 13 47 0
1743195808.088023 80 182 13 47 0
1743195808.088081 81 212 13 47 0
1743195808.0893939 82 195 13 47 0
1743195808.0894551 83 161 13 47 0
1743195808.089515 84 137 13 47 0
1743195808.0895722 85 132 13 47 0
1743195808.08963 86 133 13 47 0
1743195808.089688 87 138 13 47 0
1743195808.12194 92 124 47 64 0
1743195808.122005 93 101 47 64 0
1743195808.1220639 94 70 47 64 0
1743195808.122129 95 29 47 64 0
1743195808.122188 96 22 47 64 0
1743195808.1222458 97 53 47 64 0
1743195808.122306 98 72 47 64 0
1743195808.122365 99 96 47 64 0
1743195808.122468 0 149 47 64 0
1743195808.126137 1 193 47 64 0
1743195808.126199 2 196 47 64 0
1743195808.126258 3 182 47 64 0
1743195808.126325 4 193 47 64 0
1743195808.126383 5 220 47 64 0
1743195808.126442 6 217 47 64 0
1743195808.1265001 7 179 47 64 0
1743195808.126558 8 131 47 64 0
1743195808.1266172 9 101 47 64 0
1743195808.126675 10 85 47 64 0
1743195808.155686 11 82 47 64 0
1743195808.155759 12 113 47 64 0
1743195808.155827 13 154 47 64 0
1743195808.1558871 14 162 47 64 0
1743195808.155948 15 160 47 64 0
1743195808.156008 16 173 47 64 0
1743195808.156066 17 186 47 64 0
1743195808.1561248 18 168 47 64 0
1743195808.156184 19 147 47 64 0
1743195808.1562428 20 138 47 64 0
1743195808.1599529 21 123 47 64 0
1743195808.160017 22 98 47 64 0
1743195808.160077 23 109 47 64 0
1743195808.160135 24 169 47 64 0
1743195808.1601942 25 208 47 64 0
1743195808.1602519 26 178 47 64 0
1743195808.160311 27 121 47 64 0
1743195808.160369 28 89 47 64 0
1743195808.160427 29 101 47 64 0
1743195808.160486 30 137 47 64 0
1743195808.199007 31 156 47 64 0
1743195808.199101 32 144 47 64 0
1743195808.1992152 33 93 47 64 0
1743195808.199279 34 43 47 64 0
1743195808.19934 35 38 47 64 0
1743195808.199399 36 73 47 64 0
1743195808.1994581 37 114 47 64 0
1743195808.199518 38 145 47 64 0
1743195808.199577 39 177 47 64 0
1743195808.199636 40 217 47 64 0
1743195808.2026858 41 229 47 64 0
1743195808.20275 42 215 47 64 0
1743195808.202794 43 218 47 64 0
1743195808.202838 44 260 47 64 0
1743195808.202881 45 284 47 64 0
1743195808.202924 46 305 47 64 0
1743195808.202966 47 337 47 64 0
1743195808.203007 48 312 47 64 0
1743195808.203049 49 257 47 64 0
1743195808.203091 50 237 47 64 0
1743195808.231232 51 257 47 64 0
1743195808.231272 52 243 47 64 0
1743195808.231296 53 148 47 64 0
1743195808.2313201 54 3 47 64 0
1743195808.231343 55 -134 47 64 0
1743195808.231366 56 -241 47 64 0
1743195808.231394 57 -361 47 64 0
1743195808.2314172 58 -555 47 64 0
1743195808.231442 59 -777 47 64 0
1743195808.231466 60 -1000 47 64 0
1743195808.23538 61 -1218 47 64 0
1743195808.2354078 62 -1417 47 64 0
1743195808.235431 63 -1624 47 64 0
1743195808.2354538 64 -1860 47 64 0
1743195808.235477 65 -1998 47 64 0
1743195808.235499 66 -2048 47 64 0
1743195808.235521 67 -2048 47 64 0
1743195808.235543 68 -2048 47 64 0
1743195808.235565 69 -2048 47 64 0
1743195808.235588 70 -2048 47 64 0
1743195808.2725499 71 -2048 47 64 0
1743195808.272584 72 -2048 47 64 0
1743195808.272608 73 -2048 47 64 0
1743195808.272631 74 -2048 47 64 0
1743195808.272653 75 -2048 47 64 0
1743195808.272675 76 -2048 47 64 0
1743195808.2726982 77 -2048 47 64 0
1743195808.2727199 78 -2048 47 64 0
1743195808.272743 79 -2048 47 64 0
1743195808.272776 80 -2048 47 64 0
1743195808.276265 81 -2048 47 64 0
1743195808.2762969 82 -2048 47 64 0
1743195808.27632 83 -2048 47 64 0
1743195808.276344 84 -2048 47 64 0
1743195808.276368 85 -2048 47 64 0
1743195808.276391 86 -2048 47 64 0
1743195808.276414 87 -2042 47 64 0
1743195808.2764359 88 -1974 47 64 0
1743195808.276458 89 -1911 47 64 0
1743195808.276481 90 -1844 47 64 0
1743195808.308382 91 -1764 47 64 0
1743195808.30846 92 -1676 47 64 0
1743195808.308529 93 -1609 47 64 0
1743195808.3085902 94 -1562 47 64 0
1743195808.308651 95 -1511 47 64 0
1743195808.3087108 96 -1451 47 64 0
1743195808.30877 97 -1389 47 64 0
1743195808.30883 98 -1337 47 64 0
1743195808.308898 99 -1284 47 64 0
1743195808.3089569 0 -1218 47 64 0
1743195808.312445 1 -1143 47 64 0
1743195808.312515 2 -1065 47 64 0
1743195808.3125749 3 -999 47 64 0
1743195808.312635 4 -946 47 64 0
1743195808.312694 5 -881 47 64 0
1743195808.312753 6 -796 47 64 0
1743195808.312812 7 -714 47 64 0
1743195808.312871 8 -634 47 64 0
1743195808.31293 9 -599 47 64 0
1743195808.312999 10 -602 47 64 0
1743195808.3419461 11 -597 47 64 0
1743195808.342011 12 -579 47 64 0
1743195808.342072 13 -546 47 64 0
1743195808.3421319 14 -499 47 64 0
1743195808.34219 15 -455 47 64 0
1743195808.342249 16 -435 47 64 0
1743195808.342314 17 -434 47 64 0
1743195808.3423722 18 -441 47 64 0
1743195808.3424509 19 -436 47 64 0
1743195808.3425112 20 -421 47 64 0
1743195808.38209 21 -390 47 64 0
1743195808.382165 22 -344 47 64 0
1743195808.382229 23 -280 47 64 0
1743195808.382289 24 -251 47 64 0
1743195808.382349 25 -263 47 64 0
1743195808.3824089 26 -269 47 64 0
1743195808.382483 27 -263 47 64 0
1743195808.3825421 28 -242 47 64 0
1743195808.382802 29 -198 47 64 0
1743195808.3828611 30 -163 47 64 0
1743195808.3887649 31 -154 47 64 0
1743195808.38883 32 -167 47 64 0
1743195808.388889 33 -167 47 64 0
1743195808.388948 34 -134 47 64 0
1743195808.389007 35 -110 47 64 0
1743195808.389065 36 -130 47 64 0
1743195808.3891242 37 -137 47 64 0
1743195808.389184 38 -76 47 64 0
1743195808.389243 39 21 47 64 0
1743195808.389301 40 72 47 64 0
1743195808.3903658 41 44 47 64 0
1743195808.390431 42 9 47 64 0
1743195808.39049 43 42 47 64 0
1743195808.390548 44 114 47 64 0
1743195808.390607 45 139 47 64 0
1743195808.390665 46 122 47 64 0
1743195808.390739 47 105 47 64 0
1743195808.390805 48 97 47 64 0
1743195808.390864 49 90 47 64 0
1743195808.3909209 50 112 47 64 0
1743195808.420956 51 170 47 64 0
1743195808.421025 52 241 47 64 0
1743195808.421087 53 263 47 64 0
1743195808.4211452 54 256 47 64 0
1743195808.421205 55 245 47 64 0
1743195808.4212632 56 248 47 64 0
1743195808.4213219 57 272 47 64 0
1743195808.42138 58 313 47 64 0
