1743195387.632771 66 205 48 90 0
1743195387.632833 67 229 48 90 0
1743195387.6328928 68 208 48 90 0
1743195387.633106 69 168 48 90 0
1743195387.633166 70 130 48 90 0
1743195387.633227 71 103 48 90 0
1743195387.633285 72 92 48 90 0
1743195387.633344 73 91 48 90 0
1743195387.633402 74 73 48 90 0
1743195387.66374 75 35 48 90 0
1743195387.663879 80 -1 48 70 0
1743195387.6639411 81 -5 48 70 0
1743195387.664001 82 4 48 70 0
1743195387.6640599 83 6 48 70 0
1743195387.664118 84 5 48 70 0
1743195387.668148 85 12 48 70 0
1743195387.668211 86 19 48 70 0
1743195387.668271 87 9 48 70 0
1743195387.668331 88 -9 48 70 0
1743195387.668392 89 -20 48 70 0
1743195387.668451 90 -34 48 70 0
1743195387.668511 91 -74 48 70 0
1743195387.668585 92 -91 48 70 0
1743195387.6686442 93 -85 48 70 0
1743195387.668704 94 -86 48 70 0
1743195387.677911 95 -77 48 70 0
1743195387.6779368 96 -65 48 70 0
1743195387.677962 97 -67 48 70 0
1743195387.677984 98 -76 48 70 0
1743195387.678008 99 -108 48 70 0
1743195387.67803 0 -108 48 70 0
1743195387.6780522 1 -77 48 70 0
1743195387.6780741 2 -84 48 70 0
1743195387.6780958 3 -129 48 70 0
1743195387.678118 4 -179 48 70 0
1743195387.706489 5 -182 48 70 0
1743195387.706516 6 -146 48 70 0
1743195387.70654 7 -118 48 70 0
1743195387.7065642 8 -122 48 70 0
1743195387.7065878 9 -146 48 70 0
1743195387.7066119 10 -149 48 70 0
1743195387.706636 11 -155 48 70 0
1743195387.70666 12 -141 48 70 0
1743195387.7066848 13 -102 48 70 0
1743195387.706709 14 -73 48 70 0
1743195387.71799 15 -86 48 70 0
1743195387.7180521 16 -100 48 70 0
1743195387.718111 17 -91 48 70 0
1743195387.7181702 18 -115 48 70 0
1743195387.718229 19 -169 48 70 0
1743195387.718288 20 -179 48 70 0
1743195387.718347 21 -145 48 70 0
1743195387.718406 22 -113 48 70 0
1743195387.718465 23 -90 48 70 0
1743195387.718524 24 -93 48 70 0
1743195387.7465951 25 -113 48 70 0
1743195387.7466612 26 -104 48 70 0
1743195387.746722 27 -60 48 70 0
1743195387.7467809 28 -38 48 70 0
1743195387.7468412 29 -42 48 70 0
1743195387.746917 30 -68 48 70 0
1743195387.746986 31 -88 48 70 0
1743195387.747045 32 -81 48 70 0
1743195387.747103 33 -46 48 70 0
1743195387.747162 34 -20 48 70 0
1743195387.7529652 35 -29 48 70 0
1743195387.753027 36 -71 48 70 0
1743195387.753092 37 -97 48 70 0
1743195387.75315 38 -68 48 70 0
1743195387.753209 39 -22 48 70 0
1743195387.753269 40 -7 48 70 0
1743195387.7533288 41 -41 48 70 0
1743195387.7533891 42 -60 48 70 0
1743195387.753448 43 -39 48 70 0
1743195387.7535071 44 -20 48 70 0
1743195387.7815711 45 -38 48 70 0
1743195387.781634 46 -75 48 70 0
1743195387.781693 47 -71 48 70 0
1743195387.781753 48 -33 48 70 0
1743195387.781816 49 -7 48 70 0
1743195387.781875 50 -10 48 70 0
1743195387.781933 51 -22 48 70 0
1743195387.781993 52 -18 48 70 0
1743195387.782052 53 10 48 70 0
1743195387.78211 54 36 48 70 0
1743195387.813707 55 45 48 70 0
1743195387.813772 56 25 48 70 0
1743195387.813848 57 3 48 70 0
1743195387.813928 58 1 48 70 0
1743195387.813987 59 1 48 70 0
1743195387.814046 60 -3 48 70 0
1743195387.8141062 61 -8 48 70 0
1743195387.814166 62 3 48 70 0
1743195387.8142238 63 37 48 70 0
1743195387.814283 64 64 48 70 0
1743195387.817965 65 64 48 70 0
1743195387.818028 66 50 48 70 0
1743195387.818088 67 32 48 70 0
1743195387.8181472 68 16 48 70 0
1743195387.8182058 69 18 48 70 0
1743195387.8182652 70 43 48 70 0
1743195387.8183239 71 42 48 70 0
1743195387.818382 72 9 48 70 0
1743195387.818441 73 -2 48 70 0
1743195387.8185 74 17 48 70 0
1743195387.8492548 75 19 48 70 0
1743195387.84932 76 22 48 70 0
1743195387.8493812 77 44 48 70 0
1743195387.849439 78 68 48 70 0
1743195387.849498 79 69 48 70 0
1743195387.849557 80 67 48 70 0
1743195387.849623 81 52 48 70 0
1743195387.8496819 82 42 48 70 0
1743195387.8497422 83 51 48 70 0
1743195387.8498108 84 57 48 70 0
1743195387.886802 85 11 48 70 0
1743195387.886865 86 -14 48 70 0
1743195387.8869262 87 26 48 70 0
1743195387.886986 88 74 48 70 0
1743195387.8870451 89 91 48 70 0
1743195387.887104 90 67 48 70 0
1743195387.887163 91 65 48 70 0
1743195387.887221 92 103 48 70 0
1743195387.8872802 93 115 48 70 0
1743195387.887338 94 99 48 70 0
1743195387.8904681 95 96 48 70 0
1743195387.8905332 96 88 48 70 0
1743195387.890594 97 57 48 70 0
1743195387.890653 98 21 48 70 0
1743195387.890712 99 27 48 70 0
1743195387.8907719 0 58 48 70 0
1743195387.890835 1 74 48 70 0
1743195387.8908951 2 48 48 70 0
1743195387.890955 3 23 48 70 0
1743195387.8910139 4 44 48 70 0
1743195387.892095 5 90 48 70 0
1743195387.892159 6 84 48 70 0
1743195387.89222 7 54 48 70 0
1743195387.89228 8 59 48 70 0
1743195387.892339 9 74 48 70 0
1743195387.892398 10 56 48 70 0
1743195387.892458 11 33 48 70 0
1743195387.8925161 12 24 48 70 0
1743195387.892575 13 28 48 70 0
1743195387.8926332 14 24 48 70 0
1743195387.922237 15 17 48 70 0
1743195387.922299 16 24 48 70 0
1743195387.922359 17 26 48 70 0
1743195387.9224179 18 40 48 70 0
1743195387.922477 19 70 48 70 0
1743195387.922535 20 74 48 70 0
1743195387.922594 21 48 48 70 0
1743195387.922654 22 37 48 70 0
1743195387.922712 23 52 48 70 0
1743195387.922771 24 45 48 70 0
1743195387.928 25 40 48 70 0
1743195387.928063 26 64 48 70 0
1743195387.928123 27 75 48 70 0
1743195387.928183 28 64 48 70 0
1743195387.928242 29 57 48 70 0
1743195387.928302 30 69 48 70 0
1743195387.928361 31 64 48 70 0
1743195387.92842 32 32 48 70 0
1743195387.928479 33 18 48 70 0
1743195387.9285388 34 38 48 70 0
1743195387.9593 35 56 48 70 0
1743195387.9593668 36 49 48 70 0
1743195387.959429 37 18 48 70 0
1743195387.959488 38 0 48 70 0
1743195387.959548 39 18 48 70 0
1743195387.9596071 40 53 48 70 0
1743195387.959666 41 65 48 70 0
1743195387.9597251 42 54 48 70 0
1743195387.959784 43 50 48 70 0
1743195387.9598432 44 54 48 70 0
1743195387.989938 45 65 48 70 0
1743195387.990005 46 82 48 70 0
1743195387.9900649 47 85 48 70 0
1743195387.9901261 48 67 48 70 0
1743195387.990186 49 38 48 70 0
1743195387.990247 50 32 48 70 0
1743195387.9903061 51 40 48 70 0
1743195387.990365 52 51 48 70 0
1743195387.990423 53 44 48 70 0
1743195387.9904819 54 38 48 70 0
1743195387.994216 55 37 48 70 0
1743195387.9942772 56 56 48 70 0
1743195387.994337 57 82 48 70 0
1743195387.9943948 58 89 48 70 0
1743195387.994455 59 88 48 70 0
1743195387.9945128 60 58 48 70 0
1743195387.994571 61 61 48 70 0
1743195387.9946299 62 112 48 70 0
1743195387.994689 63 144 48 70 0
1743195387.994747 64 122 48 70 0
1743195388.0228438 65 91 48 70 0
1743195388.0229068 66 100 48 70 0
1743195388.022967 67 121 48 70 0
1743195388.023026 68 132 48 70 0
1743195388.023086 69 129 48 70 0
1743195388.023145 70 146 48 70 0
1743195388.023204 71 160 48 70 0
1743195388.023262 72 154 48 70 0
1743195388.0233228 73 194 48 70 0
1743195388.023382 74 236 48 70 0
1743195388.027175 75 260 48 70 0
1743195388.027236 76 276 48 70 0
1743195388.0272949 77 293 48 70 0
1743195388.027354 78 295 48 70 0
1743195388.027413 79 304 48 70 0
1743195388.027471 80 339 48 70 0
1743195388.027531 81 386 48 70 0
1743195388.027589 82 400 48 70 0
1743195388.027648 83 373 48 70 0
1743195388.0277052 84 340 48 70 0
1743195388.0637472 85 338 48 70 0
1743195388.0638201 86 370 48 70 0
1743195388.063881 87 394 48 70 0
1743195388.063942 88 410 48 70 0
1743195388.064002 89 418 48 70 0
1743195388.0640619 90 428 48 70 0
1743195388.0641222 91 461 48 70 0
1743195388.0641952 92 487 48 70 0
1743195388.064254 93 438 48 70 0
1743195388.0643132 94 396 48 70 0
1743195388.067903 95 406 48 70 0
1743195388.06797 96 422 48 70 0
1743195388.068031 97 410 48 70 0
1743195388.0680902 98 380 48 70 0
1743195388.068149 99 356 48 70 0
1743195388.068209 0 339 48 70 0
1743195388.068268 1 331 48 70 0
1743195388.068327 2 317 48 70 0
1743195388.068386 3 304 48 70 0
1743195388.068444 4 269 48 70 0
1743195388.097394 5 214 48 70 0
1743195388.0974562 6 150 48 70 0
1743195388.0975208 7 112 48 70 0
1743195388.09758 8 84 48 70 0
1743195388.0976388 9 48 48 70 0
1743195388.097698 10 7 48 70 0
1743195388.0977569 11 -25 48 70 0
1743195388.0978181 12 -44 48 70 0
1743195388.097878 13 -62 48 70 0
1743195388.0979369 14 -87 48 70 0
1743195388.102956 15 -124 48 70 0
1743195388.103018 16 -165 48 70 0
1743195388.103078 17 -200 48 70 0
1743195388.103137 18 -221 48 70 0
1743195388.1031969 19 -237 48 70 0
1743195388.103256 20 -265 48 70 0
1743195388.103314 21 -301 48 70 0
1743195388.103373 22 -330 48 70 0
1743195388.103612 23 -345 48 70 0
1743195388.103672 24 -358 48 70 0
1743195388.131735 25 -356 48 70 0
1743195388.131807 26 -345 48 70 0
1743195388.131868 27 -338 48 70 0
1743195388.131928 28 -344 48 70 0
1743195388.1319869 29 -349 48 70 0
1743195388.1320472 30 -356 48 70 0
1743195388.132107 31 -356 48 70 0
1743195388.1321652 32 -344 48 70 0
1743195388.132224 33 -331 48 70 0
1743195388.132283 34 -313 48 70 0
1743195388.194329 35 -309 48 70 0
1743195388.194402 36 -331 48 70 0
1743195388.194464 37 -358 48 70 0
1743195388.1945238 38 -357 48 70 0
1743195388.194585 39 -330 48 70 0
1743195388.194645 40 -322 48 70 0
1743195388.194705 41 -327 48 70 0
1743195388.1947641 42 -314 48 70 0
1743195388.194823 43 -297 48 70 0
1743195388.1948822 44 -312 48 70 0
1743195388.1956742 45 -332 48 70 0
1743195388.1957362 46 -343 48 70 0
1743195388.195797 47 -334 48 70 0
1743195388.1958559 48 -333 48 70 0
1743195388.195916 49 -337 48 70 0
1743195388.1959748 50 -363 48 70 0
1743195388.1960351 51 -377 48 70 0
1743195388.1961 52 -361 48 70 0
1743195388.196161 53 -330 48 70 0
1743195388.19622 54 -306 48 70 0
1743195388.199214 55 -295 48 70 0
1743195388.199275 56 -311 48 70 0
1743195388.199334 57 -313 48 70 0
1743195388.199393 58 -282 48 70 0
1743195388.199451 59 -247 48 70 0
1743195388.199509 60 -230 48 70 0
1743195388.199567 61 -222 48 70 0
1743195388.199626 62 -228 48 70 0
1743195388.199685 63 -231 48 70 0
1743195388.199743 64 -228 48 70 0
1743195388.202972 65 -214 48 70 0
1743195388.203033 66 -197 48 70 0
1743195388.203091 67 -173 48 70 0
1743195388.203149 68 -163 48 70 0
1743195388.203208 69 -153 48 70 0
1743195388.2032661 70 -142 48 70 0
1743195388.203325 71 -116 48 70 0
1743195388.2033842 72 -97 48 70 0
1743195388.2034419 73 -82 48 70 0
1743195388.2035 74 -70 48 70 0
1743195388.2349598 75 -91 48 70 0
1743195388.235026 76 -123 48 70 0
1743195388.235086 77 -132 48 70 0
1743195388.2351449 78 -104 48 70 0
1743195388.2352052 79 -68 48 70 0
1743195388.235265 80 -61 48 70 0
1743195388.235324 81 -89 48 70 0
1743195388.235383 82 -102 48 70 0
1743195388.235441 83 -72 48 70 0
1743195388.2355 84 -50 48 70 0
1743195388.238809 85 -60 48 70 0
1743195388.238871 86 -85 48 70 0
1743195388.238935 87 -87 48 70 0
1743195388.238994 88 -58 48 70 0
1743195388.239053 89 -27 48 70 0
1743195388.239112 90 -11 48 70 0
1743195388.239171 91 -14 48 70 0
1743195388.23923 92 -41 48 70 0
1743195388.239289 93 -57 48 70 0
1743195388.239348 94 -41 48 70 0
1743195388.271193 95 -6 48 70 0
1743195388.2712588 96 35 48 70 0
1743195388.271321 97 58 48 70 0
1743195388.27138 98 50 48 70 0
1743195388.271443 99 38 48 70 0
1743195388.271502 0 32 48 70 0
1743195388.271561 1 24 48 70 0
1743195388.27162 2 41 48 70 0
1743195388.271679 3 65 48 70 0
1743195388.271738 4 57 48 70 0
1743195388.322467 5 48 48 70 0
1743195388.322536 6 53 48 70 0
1743195388.322598 7 67 48 70 0
1743195388.322657 8 80 48 70 0
1743195388.322716 9 97 48 70 0
1743195388.3227751 10 105 48 70 0
1743195388.322836 11 88 48 70 0
1743195388.322895 12 80 48 70 0
1743195388.322954 13 96 48 70 0
1743195388.323013 14 108 48 70 0
1743195388.32672 15 133 48 70 0
1743195388.326784 16 137 48 70 0
1743195388.326844 17 102 48 70 0
1743195388.326904 18 85 48 70 0
1743195388.326964 19 99 48 70 0
1743195388.327023 20 124 48 70 0
1743195388.327082 21 133 48 70 0
1743195388.327141 22 119 48 70 0
1743195388.3272 23 82 48 70 0
1743195388.3272588 24 61 48 70 0
1743195388.3317308 25 90 48 70 0
1743195388.3317928 26 122 48 70 0
1743195388.3318532 27 123 48 70 0
1743195388.331912 28 98 48 70 0
1743195388.3319712 29 82 48 70 0
1743195388.33203 30 96 48 70 0
1743195388.3320918 31 130 48 70 0
1743195388.332151 32 137 48 70 0
1743195388.3322098 33 101 48 70 0
1743195388.332268 34 60 48 70 0
1743195388.360328 35 83 48 70 0
1743195388.360391 36 117 48 70 0
1743195388.360451 37 108 48 70 0
1743195388.3605099 38 82 48 70 0
1743195388.360569 39 67 48 70 0
1743195388.360628 40 72 48 70 0
1743195388.360687 41 92 48 70 0
1743195388.360746 42 112 48 70 0
1743195388.360805 43 100 48 70 0
1743195388.360863 44 90 48 70 0
1743195388.364662 45 96 48 70 0
1743195388.364723 46 86 48 70 0
1743195388.364783 47 82 48 70 0
1743195388.364842 48 83 48 70 0
1743195388.3649 49 91 48 70 0
1743195388.3649569 50 93 48 70 0
1743195388.3650181 51 85 48 70 0
1743195388.365076 52 71 48 70 0
1743195388.365134 53 76 48 70 0
1743195388.365192 54 109 48 70 0
1743195388.395676 55 124 48 70 0
1743195388.395745 56 103 48 70 0
1743195388.395807 57 67 48 70 0
1743195388.3958669 58 58 48 70 0
1743195388.395927 59 76 48 70 0
1743195388.395987 60 83 48 70 0
1743195388.3960462 61 99 48 70 0
1743195388.396113 62 133 48 70 0
1743195388.396172 63 139 48 70 0
1743195388.39623 64 109 48 70 0
1743195388.399412 65 83 48 70 0
1743195388.399474 66 88 48 70 0
1743195388.399534 67 108 48 70 0
1743195388.3995929 68 99 48 70 0
1743195388.399652 69 76 48 70 0
1743195388.399711 70 84 48 70 0
1743195388.399771 71 93 48 70 0
1743195388.39983 72 99 48 70 0
1743195388.399889 73 85 48 70 0
1743195388.399947 74 70 48 70 0
1743195388.4299278 75 87 48 70 0
1743195388.429993 76 134 48 70 0
1743195388.430054 77 146 48 70 0
1743195388.430113 78 120 48 70 0
1743195388.430172 79 116 48 70 0
1743195388.430232 80 131 48 70 0
1743195388.430292 81 145 48 70 0
1743195388.430352 82 147 48 70 0
1743195388.430412 83 128 48 70 0
1743195388.43047 84 97 48 70 0
1743195388.433152 85 83 48 70 0
1743195388.433214 86 92 48 70 0
1743195388.433273 87 119 48 70 0
1743195388.433332 88 135 48 70 0
1743195388.4333901 89 124 48 70 0
1743195388.433449 90 116 48 70 0
1743195388.4335082 91 128 48 70 0
1743195388.433567 92 135 48 70 0
1743195388.433627 93 114 48 70 0
1743195388.433702 94 97 48 70 0
1743195388.485613 95 102 48 70 0
1743195388.485685 96 119 48 70 0
1743195388.485745 97 119 48 70 0
1743195388.485804 98 96 48 70 0
1743195388.485864 99 77 48 70 0
1743195388.485923 0 82 48 70 0
1743195388.485982 1 108 48 70 0
1743195388.486041 2 125 48 70 0
1743195388.486101 3 114 48 70 0
1743195388.486159 4 91 48 70 0
1743195388.487114 5 91 48 70 0
1743195388.487183 6 92 48 70 0
1743195388.4872441 7 99 48 70 0
1743195388.487304 8 112 48 70 0
1743195388.487364 9 107 48 70 0
1743195388.487423 10 73 48 70 0
1743195388.487482 11 48 48 70 0
1743195388.487541 12 52 48 70 0
1743195388.4876 13 86 48 70 0
1743195388.487659 14 130 48 70 0
1743195388.494226 15 120 48 70 0
1743195388.494288 16 72 48 70 0
1743195388.494347 17 67 48 70 0
1743195388.494406 18 93 48 70 0
1743195388.494467 19 109 48 70 0
1743195388.494526 20 105 48 70 0
1743195388.494584 21 89 48 70 0
1743195388.494642 22 74 48 70 0
1743195388.4947042 23 91 48 70 0
1743195388.494764 24 112 48 70 0
1743195388.525525 25 106 48 70 0
1743195388.525594 26 99 48 70 0
1743195388.525655 27 82 48 70 0
1743195388.525716 28 37 48 70 0
1743195388.525774 29 13 48 70 0
1743195388.525833 30 19 48 70 0
1743195388.5258932 31 24 48 70 0
1743195388.525954 32 38 48 70 0
1743195388.526012 33 72 48 70 0
1743195388.526071 34 93 48 70 0
1743195388.5549219 35 97 48 70 0
1743195388.554986 36 99 48 70 0
1743195388.5550458 37 101 48 70 0
1743195388.5551062 38 100 48 70 0
1743195388.5551648 39 107 48 70 0
1743195388.5552242 40 99 48 70 0
1743195388.5552828 41 85 48 70 0
1743195388.5553422 42 90 48 70 0
1743195388.5554 43 114 48 70 0
1743195388.555459 44 113 48 70 0
1743195388.559257 45 98 48 70 0
1743195388.559319 46 105 48 70 0
1743195388.5593789 47 124 48 70 0
1743195388.5594392 48 146 48 70 0
1743195388.559498 49 147 48 70 0
1743195388.559558 50 132 48 70 0
1743195388.559616 51 124 48 70 0
1743195388.559675 52 122 48 70 0
1743195388.559733 53 121 48 70 0
1743195388.559792 54 90 48 70 0
1743195388.591102 55 59 48 70 0
1743195388.591143 56 48 48 70 0
1743195388.591176 57 11 48 70 0
1743195388.591208 58 3 48 70 0
1743195388.59124 59 44 48 70 0
1743195388.591271 60 87 48 70 0
1743195388.591302 61 84 48 70 0
1743195388.5913332 62 50 48 70 0
1743195388.5913641 63 37 48 70 0
1743195388.591396 64 61 48 70 0
1743195388.601658 65 75 48 70 0
1743195388.6016908 66 70 48 70 0
1743195388.601723 67 59 48 70 0
1743195388.601753 68 67 48 70 0
1743195388.601784 69 69 48 70 0
1743195388.601814 70 61 48 70 0
1743195388.601844 71 49 48 70 0
1743195388.6020732 72 23 48 70 0
1743195388.6021051 73 26 48 70 0
1743195388.6021361 74 60 48 70 0
1743195388.610469 75 72 48 70 0
1743195388.6105149 76 43 48 70 0
1743195388.610558 77 16 48 70 0
1743195388.6106 78 21 48 70 0
1743195388.610642 79 53 48 70 0
1743195388.6106849 80 81 48 70 0
1743195388.610728 81 66 48 70 0
1743195388.61077 82 37 48 70 0
1743195388.610812 83 38 48 70 0
1743195388.610854 84 74 48 70 0
1743195388.644917 85 113 48 70 0
1743195388.644982 86 134 48 70 0
1743195388.645042 87 128 48 70 0
1743195388.645101 88 88 48 70 0
1743195388.64516 89 71 48 70 0
1743195388.645219 90 84 48 70 0
1743195388.645278 91 70 48 70 0
1743195388.649197 96 41 30 54 0
1743195388.6492631 97 50 30 54 0
1743195388.649323 98 54 30 54 0
1743195388.6493828 99 23 30 54 0
1743195388.6494431 0 11 30 54 0
1743195388.6495008 1 13 30 54 0
1743195388.64956 2 32 30 54 0
1743195388.649618 3 41 30 54 0
1743195388.678656 4 50 30 54 0
1743195388.678721 5 52 30 54 0
1743195388.6787798 6 54 30 54 0
1743195388.678839 7 51 30 54 0
1743195388.678901 8 50 30 54 0
1743195388.6789591 9 56 30 54 0
1743195388.679019 10 64 30 54 0
1743195388.6790771 11 50 30 54 0
1743195388.679136 12 41 30 54 0
1743195388.6791942 13 38 30 54 0
1743195388.6829498 14 44 30 54 0
1743195388.683014 15 55 30 54 0
1743195388.683074 16 61 30 54 0
1743195388.6831338 17 58 30 54 0
1743195388.6831932 18 43 30 54 0
1743195388.683251 19 44 30 54 0
1743195388.683309 20 75 30 54 0
1743195388.683367 21 67 30 54 0
1743195388.683425 22 28 30 54 0
1743195388.683483 23 45 30 54 0
1743195388.711563 24 76 30 54 0
1743195388.711626 25 50 30 54 0
1743195388.7116852 26 4 30 54 0
1743195388.711744 27 3 30 54 0
1743195388.711803 28 9 30 54 0
1743195388.711863 29 -8 30 54 0
1743195388.711923 30 -42 30 54 0
1743195388.711981 31 -58 30 54 0
1743195388.71204 32 -51 30 54 0
1743195388.7120981 33 -33 30 54 0
1743195388.717937 34 -6 30 54 0
1743195388.7179992 35 3 30 54 0
1743195388.718059 36 -11 30 54 0
1743195388.718118 37 -26 30 54 0
1743195388.718176 38 -22 30 54 0
1743195388.7182348 39 -11 30 54 0
1743195388.718296 40 -18 30 54 0
1743195388.718354 41 -29 30 54 0
1743195388.718412 42 -51 30 54 0
1743195388.7184708 43 -66 30 54 0
1743195388.7465549 44 -61 30 54 0
1743195388.746617 45 -45 30 54 0
1743195388.746677 46 -58 30 54 0
1743195388.746735 47 -74 30 54 0
1743195388.746794 48 -73 30 54 0
1743195388.746851 49 -56 30 54 0
1743195388.7469099 50 -25 30 54 0
1743195388.746968 51 -5 30 54 0
1743195388.74703 52 -4 30 54 0
1743195388.747096 53 3 30 54 0
1743195388.7881038 54 27 30 54 0
1743195388.788183 55 44 30 54 0
1743195388.788245 56 43 30 54 0
1743195388.7883039 57 12 30 54 0
1743195388.7883651 58 -14 30 54 0
1743195388.788424 59 4 30 54 0
1743195388.7884831 60 45 30 54 0
1743195388.788542 61 55 30 54 0
1743195388.7886 62 24 30 54 0
1743195388.788661 63 -26 30 54 0
1743195388.789589 64 -71 30 54 0
1743195388.789661 65 -77 30 54 0
1743195388.7897222 66 -54 30 54 0
1743195388.789783 67 -21 30 54 0
1743195388.789846 68 -8 30 54 0
1743195388.7899048 69 -19 30 54 0
1743195388.789963 70 -27 30 54 0
1743195388.790022 71 -10 30 54 0
1743195388.790082 72 4 30 54 0
1743195388.7901409 73 3 30 54 0
1743195388.817645 74 -11 30 54 0
1743195388.817719 75 -38 30 54 0
1743195388.817781 76 -46 30 54 0
1743195388.8178408 77 -43 30 54 0
1743195388.8179011 78 -41 30 54 0
1743195388.817961 79 -56 30 54 0
1743195388.81802 80 -66 30 54 0
1743195388.81808 81 -36 30 54 0
1743195388.8181388 82 1 30 54 0
1743195388.818198 83 11 30 54 0
1743195388.821697 84 4 30 54 0
1743195388.821762 85 -2 30 54 0
1743195388.821823 86 9 30 54 0
1743195388.821881 87 34 30 54 0
1743195388.821941 88 51 30 54 0
1743195388.822 89 59 30 54 0
1743195388.822059 90 44 30 54 0
1743195388.8221178 91 11 30 54 0
1743195388.8221781 92 -11 30 54 0
1743195388.822237 93 -19 30 54 0
1743195388.852448 94 -14 30 54 0
1743195388.85252 95 -1 30 54 0
1743195388.852581 96 -9 30 54 0
1743195388.852641 97 -37 30 54 0
1743195388.852701 98 -51 30 54 0
1743195388.85276 99 -37 30 54 0
1743195388.852818 0 -10 30 54 0
1743195388.8528771 1 -7 30 54 0
1743195388.8529348 2 -29 30 54 0
1743195388.8529952 3 -55 30 54 0
1743195388.855063 4 -61 30 54 0
1743195388.855125 5 -39 30 54 0
1743195388.8551848 6 0 30 54 0
